date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,6.89,6.99,6.85,6.9,3870600.0,30538105.0,422221962.0,0.009167216176215864,,,
2023-03-07,6.86,6.95,6.81,6.82,3905566.0,30614096.0,422221962.0,0.009250030437781918,-0.08000000000000007,-1.1594202898550732,2.028985507246385
2023-03-08,6.89,6.94,6.8,6.92,3828928.0,30028451.0,422221962.0,0.009068519273282142,0.09999999999999964,1.4662756598240456,2.052785923753674
2023-03-09,6.93,6.94,6.87,6.91,2643954.0,20796452.0,422221962.0,0.006262000175159055,-0.009999999999999787,-0.14450867052022698,1.0115606936416226
2023-03-10,6.89,6.92,6.82,6.82,2695354.0,21090524.0,422221962.0,0.0063837370922927026,-0.08999999999999986,-1.302460202604916,1.4471780028943508
2023-03-13,6.82,6.92,6.76,6.92,3376254.0,26326150.0,422221962.0,0.00799639598093668,0.09999999999999964,1.4662756598240456,2.346041055718477
2023-03-14,6.9,6.95,6.85,6.85,4083316.0,32113786.0,422221962.0,0.009671017539348178,-0.07000000000000028,-1.0115606936416222,1.44508670520232
2023-03-15,6.91,6.94,6.85,6.91,3290900.0,25856594.0,422221962.0,0.0077942416458194564,0.0600000000000005,0.8759124087591275,1.3138686131386972
2023-03-16,6.87,6.92,6.85,6.89,2256100.0,17695869.0,422221962.0,0.005343398030062681,-0.020000000000000462,-0.28943560057888007,1.0130246020260534
2023-03-17,6.92,7.01,6.88,6.99,5462578.0,43431261.0,422221962.0,0.012937692710546402,0.10000000000000053,1.4513788098693858,1.8867924528301872
2023-03-20,6.99,7.15,6.99,7.11,10139182.0,81833750.0,422221962.0,0.0240138669053885,0.1200000000000001,1.7167381974249052,2.2889842632331923
2023-03-21,7.11,7.25,7.09,7.24,11281721.0,92529338.0,422221962.0,0.026719881994200955,0.1299999999999999,1.8284106891701901,2.2503516174402267
2023-03-22,7.25,7.27,7.15,7.22,8342398.0,68602555.0,422221962.0,0.01975832322999816,-0.020000000000000462,-0.2762430939226568,1.6574585635359007
2023-03-23,7.25,7.25,7.14,7.17,6359200.0,52043551.0,422221962.0,0.01506127244039475,-0.04999999999999982,-0.6925207756232621,1.5235457063711957
2023-03-24,7.19,7.2,7.13,7.18,4099600.0,33495740.0,422221962.0,0.009709584931538924,0.009999999999999787,0.1394700139470073,0.9762900976290136
2023-03-27,7.17,7.25,7.13,7.23,6642400.0,54568664.0,422221962.0,0.015732009695885976,0.05000000000000071,0.6963788300835771,1.6713091922005585
2023-03-28,7.22,7.57,7.21,7.35,16049111.0,135360436.0,422221962.0,0.03801107579524724,0.11999999999999922,1.6597510373443924,4.979253112033199
2023-03-29,7.35,7.4,7.2,7.28,9419052.0,78176462.0,422221962.0,0.0223082948015859,-0.0699999999999994,-0.952380952380949,2.7210884353741522
2023-03-30,7.33,7.35,7.12,7.13,7107000.0,58228662.0,422221962.0,0.016832378795113456,-0.15000000000000036,-2.060439560439564,3.159340659340653
2023-03-31,7.16,7.3,7.13,7.28,6723666.0,55388349.0,422221962.0,0.015924481919772804,0.15000000000000036,2.103786816269282,2.384291725105188
2023-04-03,7.24,7.42,7.21,7.39,9937573.0,83301042.0,422221962.0,0.023536371611100608,0.10999999999999943,1.5109890109890056,2.884615384615384
2023-04-04,7.36,7.42,7.27,7.29,7930035.0,66096965.0,422221962.0,0.01878167341754714,-0.09999999999999964,-1.3531799729363914,2.029769959404606
2023-04-06,7.28,7.3,7.11,7.11,7902290.0,64609659.0,422221962.0,0.01871596153494261,-0.17999999999999972,-2.4691358024691357,2.6063100137174144
2023-04-07,7.15,7.19,7.04,7.12,7635800.0,62014353.0,422221962.0,0.01808480061963238,0.009999999999999787,0.14064697609001975,2.109704641350216
2023-04-10,7.12,7.26,7.08,7.09,10412004.0,84885481.0,422221962.0,0.024660024672046785,-0.03000000000000025,-0.4213483146067398,2.5280898876404456
2023-04-11,7.1,7.35,7.06,7.26,14832300.0,122238183.0,422221962.0,0.035129153229599176,0.16999999999999993,2.3977433004231274,4.090267983074754
2023-04-12,7.28,7.49,7.28,7.48,13490406.0,113933806.0,422221962.0,0.031950981270841616,0.22000000000000064,3.03030303030305,2.892561983471074
2023-04-13,8.22,8.22,8.22,8.22,19731013.0,184879592.0,422221962.0,0.04673137538023188,0.7400000000000002,9.89304812834224,0.0
2023-04-14,8.21,8.21,7.66,7.83,58264961.0,522374464.0,422221962.0,0.1379960453122995,-0.39000000000000057,-4.744525547445266,6.690997566909984
2023-04-17,7.87,7.93,7.42,7.5,29541005.0,254872030.0,422221962.0,0.0699655812787872,-0.33000000000000007,-4.214559386973182,6.51340996168582
2023-04-18,7.57,7.62,7.34,7.54,21122050.0,179913575.0,422221962.0,0.050025938726512766,0.040000000000000036,0.5333333333333412,3.7333333333333365
2023-04-19,7.45,8.29,7.45,8.07,47960994.0,434617317.0,422221962.0,0.11359189790321708,0.5300000000000002,7.029177718832891,11.140583554376644
2023-04-20,8.03,8.26,7.96,8.11,37476050.0,346243606.0,422221962.0,0.08875912049312111,0.03999999999999915,0.4956629491945419,3.717472118959105
2023-04-21,8.14,8.76,8.08,8.34,53338036.0,514746859.0,422221962.0,0.12632700522574902,0.23000000000000043,2.836004932182501,8.384710234278666
2023-04-24,8.35,8.73,8.3,8.41,48843518.0,474694099.0,422221962.0,0.11568208761248663,0.07000000000000028,0.8393285371702586,5.155875299760188
2023-04-25,8.34,8.69,8.26,8.62,44941153.0,433569714.0,422221962.0,0.10643963849516667,0.20999999999999908,2.4970273483947647,5.112960760998807
2023-04-26,8.43,9.06,8.18,8.75,72109408.0,716514172.0,422221962.0,0.17078554525782816,0.13000000000000078,1.5081206496519783,10.208816705336437
2023-04-27,8.86,9.2,8.32,8.43,60168899.0,601394140.0,422221962.0,0.14250537493357582,-0.3200000000000003,-3.657142857142859,10.057142857142846
2023-04-28,8.31,8.86,8.31,8.79,48026872.0,473758689.0,422221962.0,0.1137479248414842,0.35999999999999943,4.2704626334519435,6.5243179122182555
2023-05-04,8.89,9.65,8.88,9.51,69797097.0,735684990.0,422221962.0,0.16530901582992502,0.7200000000000006,8.191126279863493,8.759954493742885
2023-05-05,9.45,9.52,9.0,9.08,51851007.0,544941858.0,422221962.0,0.12280509226566476,-0.4299999999999997,-4.5215562565720235,5.46792849631966
2023-05-08,9.07,9.45,8.68,9.14,48581719.0,497200301.0,422221962.0,0.11506203696718173,0.0600000000000005,0.6607929515418665,8.48017621145374
2023-05-09,9.02,9.1,8.48,8.57,42155529.0,420399553.0,422221962.0,0.09984210390268614,-0.5700000000000003,-6.236323851203506,6.783369803063448
2023-05-10,8.55,8.75,8.34,8.51,24205446.0,236210668.0,422221962.0,0.05732872322733416,-0.0600000000000005,-0.7001166861143604,4.784130688448076
2023-05-11,8.52,9.14,8.45,8.99,39028667.0,395501993.0,422221962.0,0.0924363735489439,0.4800000000000004,5.640423031727382,8.108108108108123
2023-05-12,8.86,8.94,8.54,8.59,24478484.0,242308387.0,422221962.0,0.057975392573255104,-0.40000000000000036,-4.449388209121253,4.449388209121249
2023-05-15,8.61,8.69,7.91,8.14,32595934.0,303076395.0,422221962.0,0.07720094389595016,-0.4499999999999993,-5.238649592549471,9.080325960419085
2023-05-16,8.15,8.24,7.88,7.91,19504406.0,178854915.0,422221962.0,0.04619467425998082,-0.23000000000000043,-2.825552825552835,4.422604422604426
2023-05-17,7.81,7.99,7.63,7.67,28126883.0,248026544.0,422221962.0,0.06661634289880923,-0.2400000000000002,-3.034134007585343,4.551201011378007
2023-05-18,7.64,7.86,7.57,7.84,17888100.0,158652204.0,422221962.0,0.042366578742770375,0.16999999999999993,2.2164276401564598,3.780964797913951
2023-05-19,7.79,7.88,7.58,7.6,13575100.0,118472863.0,422221962.0,0.0321515724471007,-0.2400000000000002,-3.0612244897959218,3.826530612244896
2023-05-22,7.57,7.63,7.34,7.43,17191545.0,145711172.0,422221962.0,0.0407168421996959,-0.16999999999999993,-2.2368421052631593,3.8157894736842115
2023-05-23,7.46,7.48,7.25,7.26,14877922.0,124143285.0,422221962.0,0.03523720540145659,-0.16999999999999993,-2.288021534320317,3.095558546433384
2023-05-24,7.25,7.37,7.14,7.32,17028944.0,140934728.0,422221962.0,0.04033173433076889,0.0600000000000005,0.8264462809917328,3.168044077134992
2023-05-25,7.28,7.39,7.08,7.22,13549144.0,110936871.0,422221962.0,0.032090097672370727,-0.10000000000000053,-1.3661202185792476,4.234972677595623
2023-05-26,7.21,7.63,7.14,7.58,19811169.0,168276000.0,422221962.0,0.04692121865513002,0.3600000000000003,4.986149584487531,6.786703601108036
2023-05-29,7.65,8.34,7.65,8.07,62946068.0,587965402.0,422221962.0,0.14908288451371463,0.4900000000000002,6.464379947229548,9.102902374670178
2023-05-30,8.14,8.48,8.1,8.21,43670586.0,409152106.0,422221962.0,0.10343039900894592,0.14000000000000057,1.73482032218093,4.7087980173482125
2023-05-31,8.16,8.59,8.13,8.47,36825638.0,353105295.0,422221962.0,0.08721867007003298,0.2599999999999998,3.166869671132755,5.602923264311803
2023-06-01,8.41,9.32,8.31,9.31,96894679.0,1014315654.0,422221962.0,0.22948753906837277,0.8399999999999999,9.917355371900815,11.924439197166468
2023-06-02,9.22,9.42,8.69,8.69,76157547.0,782843830.0,422221962.0,0.18037324879846017,-0.620000000000001,-6.659505907626217,7.8410311493018305
2023-06-05,8.79,9.17,8.64,9.0,45497509.0,464339044.0,422221962.0,0.1077573245704353,0.3100000000000005,3.567318757192184,6.098964326812421
2023-06-06,9.0,9.29,8.78,8.94,35996801.0,371104381.0,422221962.0,0.08525563386018277,-0.0600000000000005,-0.666666666666671,5.666666666666664
2023-06-07,8.83,9.84,8.7,9.84,64271669.0,702352045.0,422221962.0,0.1522224677644788,0.9000000000000004,10.067114093959727,12.751677852349
2023-06-08,9.83,9.92,9.11,9.27,52381535.0,562002115.0,422221962.0,0.12406160672428498,-0.5700000000000003,-5.792682926829274,8.231707317073175
2023-06-09,9.27,9.75,8.99,9.18,38084569.0,391481351.0,422221962.0,0.09020035059190029,-0.08999999999999986,-0.9708737864077666,8.198489751887807
2023-06-12,9.28,9.66,9.1,9.49,49079800.0,510091823.0,422221962.0,0.11624170322054446,0.3100000000000005,3.376906318082784,6.100217864923753
2023-06-13,9.3,9.85,9.29,9.64,30511555.0,322468133.0,422221962.0,0.07226425374812692,0.15000000000000036,1.5806111696522684,5.900948366701797
2023-06-14,9.58,9.91,9.26,9.4,27430472.0,287328854.0,422221962.0,0.06496694740857653,-0.2400000000000002,-2.4896265560165998,6.742738589211622
2023-06-15,9.4,9.63,8.99,9.04,40310754.0,410082634.0,422221962.0,0.09547289726250668,-0.3600000000000012,-3.82978723404257,6.808510638297878
2023-06-16,9.05,9.27,8.83,9.06,25730710.0,256712349.0,422221962.0,0.06094119282217726,0.02000000000000135,0.22123893805310324,4.867256637168136
2023-06-19,9.07,9.17,8.77,8.81,19748934.0,193352694.0,422221962.0,0.046773819880075305,-0.25,-2.759381898454749,4.415011037527598
2023-06-20,8.9,9.0,8.69,8.73,18747726.0,182204261.0,422221962.0,0.04440253631335264,-0.08000000000000007,-0.9080590238365494,3.5187287173666344
2023-06-21,8.69,8.71,8.23,8.26,19461000.0,179529795.0,422221962.0,0.04609187051241072,-0.47000000000000064,-5.383734249713634,5.498281786941585
2023-06-26,8.2,8.21,7.6,7.67,25255967.0,216925914.0,422221962.0,0.05981680081340724,-0.5899999999999999,-7.14285714285714,7.384987893462484
2023-06-27,7.72,8.06,7.62,8.04,23642276.0,204852067.0,422221962.0,0.05599489872106653,0.3699999999999992,4.823989569752274,5.736636245110827
2023-06-28,8.05,8.05,7.65,7.82,17773190.0,152685639.0,422221962.0,0.042094423311878786,-0.21999999999999886,-2.736318407960181,4.975124378109458
