date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,4.83,4.91,4.82,4.84,9545500.0,51780125.0,2053541850.0,0.0046483104300991,,,
2023-03-07,4.85,4.88,4.74,4.74,12427016.0,66505018.0,2053541850.0,0.006051503649657785,-0.09999999999999964,-2.066115702479332,2.892561983471068
2023-03-08,4.74,4.76,4.69,4.73,10324700.0,54407591.0,2053541850.0,0.005027752417122641,-0.009999999999999787,-0.21097046413501852,1.4767932489451348
2023-03-09,4.73,4.74,4.62,4.64,12702900.0,66049180.0,2053541850.0,0.006185849097743004,-0.09000000000000075,-1.9027484143763318,2.536997885835097
2023-03-10,4.62,4.65,4.54,4.54,10963150.0,55809682.0,2053541850.0,0.005338654286495306,-0.09999999999999964,-2.155172413793094,2.370689655172421
2023-03-13,4.52,4.62,4.48,4.57,13627508.0,69141979.0,2053541850.0,0.006636099478566751,0.03000000000000025,0.6607929515418665,3.0837004405286272
2023-03-14,4.58,4.58,4.43,4.45,12511520.0,62435885.0,2053541850.0,0.0060926540162792395,-0.1200000000000001,-2.6258205689277947,3.2822757111597447
2023-03-15,4.48,4.57,4.48,4.52,8933002.0,45126377.0,2053541850.0,0.004350046238405124,0.0699999999999994,1.5730337078651457,2.0224719101123565
2023-03-16,4.5,4.53,4.45,4.45,9344485.0,46707603.0,2053541850.0,0.00455042345496879,-0.0699999999999994,-1.5486725663716672,1.7699115044247804
2023-03-17,4.51,4.51,4.45,4.46,7637450.0,38095878.0,2053541850.0,0.0037191596557917725,0.009999999999999787,0.22471910112358273,1.3483146067415641
2023-03-20,4.47,4.49,4.44,4.47,8177574.0,40723168.0,2053541850.0,0.003982180348552429,0.009999999999999787,0.22421524663676085,1.1210762331838524
2023-03-21,4.5,4.59,4.47,4.58,10007613.0,50685176.0,2053541850.0,0.004873342610475652,0.11000000000000032,2.460850111856838,2.684563758389264
2023-03-22,4.58,4.77,4.58,4.71,14590791.0,76417933.0,2053541850.0,0.0071051831741339964,0.1299999999999999,2.8384279475982543,4.148471615720513
2023-03-23,4.68,4.72,4.65,4.71,8700089.0,45424303.0,2053541850.0,0.004236626100412806,0.0,0.0,1.4861995753715371
2023-03-24,4.72,4.79,4.7,4.72,10085323.0,53308963.0,2053541850.0,0.004911184546835507,0.009999999999999787,0.2123142250530785,1.9108280254777041
2023-03-27,4.69,4.74,4.6,4.61,11637103.0,60281546.0,2053541850.0,0.005666844822276205,-0.10999999999999943,-2.330508474576254,2.9661016949152663
2023-03-28,4.65,4.65,4.57,4.63,9325800.0,47939897.0,2053541850.0,0.004541324541304089,0.019999999999999574,0.433839479392617,1.7353579175705003
2023-03-29,4.64,4.65,4.57,4.59,9459312.0,48628808.0,2053541850.0,0.004606340016883512,-0.040000000000000036,-0.8639308855291628,1.7278617710583168
2023-03-30,4.59,4.64,4.56,4.6,7884084.0,40317346.0,2053541850.0,0.0038392614204575378,0.009999999999999787,0.2178649237472685,1.7429193899782152
2023-03-31,4.6,4.66,4.59,4.63,7715500.0,39835281.0,2053541850.0,0.003757167159753769,0.03000000000000025,0.6521739130434856,1.521739130434789
2023-04-03,4.62,4.63,4.53,4.56,11494350.0,58472541.0,2053541850.0,0.005597329316663306,-0.07000000000000028,-1.5118790496760348,2.1598272138228864
2023-04-04,4.57,4.57,4.49,4.53,9753954.0,49261883.0,2053541850.0,0.004749819926971539,-0.02999999999999936,-0.6578947368420907,1.7543859649122824
2023-04-06,4.53,4.58,4.48,4.53,12648172.0,63738827.0,2053541850.0,0.006159198557360786,0.0,0.0,2.207505518763789
2023-04-07,4.53,4.55,4.48,4.48,10201550.0,51226391.0,2053541850.0,0.004967782857700222,-0.04999999999999982,-1.103752759381893,1.5452538631346444
2023-04-10,4.48,4.52,4.38,4.39,16853500.0,83109554.0,2053541850.0,0.008207039949051927,-0.09000000000000075,-2.008928571428592,3.124999999999993
2023-04-11,4.39,4.43,4.35,4.41,9838802.0,48166643.0,2053541850.0,0.004791137809049277,0.020000000000000462,0.4555808656036442,1.8223234624145803
2023-04-12,4.41,4.5,4.4,4.42,8788460.0,43580940.0,2053541850.0,0.004279659555026843,0.009999999999999787,0.22675736961450532,2.2675736961451167
