date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,6.05,6.17,5.92,5.96,19629985.0,166697486.0,1262572307.0,0.0155476125138867,,,
2023-03-07,5.97,6.07,5.85,5.85,12367155.0,103459865.0,1262572307.0,0.00979520533709916,-0.11000000000000032,-1.8456375838926231,3.6912751677852453
2023-03-08,5.9,5.92,5.78,5.83,12420452.0,102142560.0,1262572307.0,0.009837418364982402,-0.019999999999999574,-0.34188034188032956,2.3931623931623878
2023-03-09,5.85,5.89,5.7,5.75,16539296.0,134239263.0,1262572307.0,0.013099682218833904,-0.08000000000000007,-1.3722126929674117,3.25900514579759
2023-03-10,5.75,5.8,5.58,5.61,15577830.0,124143606.0,1262572307.0,0.012338168605182309,-0.13999999999999968,-2.4347826086956514,3.826086956521735
2023-03-13,5.68,5.81,5.58,5.66,14731409.0,118230846.0,1262572307.0,0.011667774525328632,0.04999999999999982,0.8912655971479388,4.099821746880562
2023-03-14,5.65,5.69,5.51,5.53,8806500.0,69308949.0,1262572307.0,0.006975046063639031,-0.1299999999999999,-2.29681978798586,3.1802120141342862
2023-03-15,5.58,5.76,5.55,5.76,9825486.0,78472757.0,1262572307.0,0.007782117464104969,0.22999999999999954,4.159132007233257,3.797468354430379
2023-03-16,5.68,5.77,5.63,5.64,9937012.0,79737107.0,1262572307.0,0.007870449830799275,-0.1200000000000001,-2.083333333333337,2.43055555555555
2023-03-17,5.71,5.8,5.57,5.59,13315295.0,106591956.0,1262572307.0,0.010546164307720714,-0.04999999999999982,-0.886524822695034,4.078014184397155
2023-03-20,5.61,5.61,5.48,5.53,9951476.0,77464405.0,1262572307.0,0.007881905808345914,-0.05999999999999961,-1.073345259391767,2.3255813953488356
2023-03-21,5.52,5.64,5.51,5.61,5948564.0,46773619.0,1262572307.0,0.004711464022313615,0.08000000000000007,1.4466546112115841,2.3508137432188043
2023-03-22,5.62,5.7,5.57,5.67,7319292.0,58272914.0,1262572307.0,0.005797126991792954,0.05999999999999961,1.0695187165775222,2.317290552584668
