date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-01-06,98.75,114.45,94.12,99.39,14385899.0,1970641815.0,19333334.0,0.7440981984793724,,,
2026-01-07,102.82,110.98,100.9,106.04,12075595.0,1690989821.0,19333334.0,0.624599719841389,6.650000000000006,6.6908139651876475,10.141865378810744
2026-01-08,101.37,102.93,96.42,99.39,8054160.0,1059420080.0,19333334.0,0.41659446839329417,-6.650000000000006,-6.271218408147872,6.139192757450023
2026-01-09,97.13,103.12,95.38,97.73,7029495.0,920911758.0,19333334.0,0.36359455642777394,-1.6599999999999966,-1.6701881477009684,7.787503773015403
2026-01-12,96.39,144.57,95.78,104.28,12720021.0,1860062059.0,19333334.0,0.6579320980023414,6.549999999999997,6.702138544970837,49.92325795559193
2026-01-13,97.88,112.57,96.38,109.93,10983023.0,1499153597.0,19333334.0,0.5680873769625042,5.650000000000006,5.4181051016494175,15.525508247027231
2026-01-14,105.42,110.47,104.02,106.67,6940198.0,981850330.0,19333334.0,0.3589757462422156,-3.260000000000005,-2.9655235149640746,5.867370144637499
2026-01-15,111.44,117.34,111.44,117.34,4774657.0,723637074.0,19333334.0,0.24696500872534452,10.670000000000002,10.002812412112117,5.5310771538389485
2026-01-16,114.06,126.5,113.7,116.93,5950096.0,938570101.0,19333334.0,0.30776357559435946,-0.4099999999999966,-0.34941196522924045,10.908471109596043
2026-01-19,117.08,124.09,114.71,118.14,4864596.0,769947985.0,19333334.0,0.25161702580630946,1.2099999999999937,1.0348071495766664,8.021893440519976
2026-01-20,119.7,119.71,113.38,115.2,3438760.0,531827754.0,19333334.0,0.17786689041838308,-2.9399999999999977,-2.488572879634332,5.358049771457591
2026-01-21,113.7,116.18,111.68,114.95,2646421.0,398623798.0,19333334.0,0.1368838401074538,-0.25,-0.21701388888888395,3.90625
2026-01-22,113.15,124.23,113.11,121.98,3755322.0,598787024.0,19333334.0,0.1942407864054901,7.030000000000001,6.115702479338836,9.673771204871686
2026-01-23,120.98,124.24,119.05,119.91,2254777.0,362022096.0,19333334.0,0.1166263925301244,-2.0700000000000074,-1.6969995081160927,4.254795868175109
2026-01-26,119.72,124.24,118.98,120.4,2419082.0,389984227.0,19333334.0,0.1251249267198301,0.4900000000000091,0.4086398131932345,4.386623300808933
2026-01-27,121.53,121.6,113.39,116.09,2290091.0,353413216.0,19333334.0,0.11845297867403522,-4.310000000000002,-3.579734219269104,6.818936877076406
2026-01-28,114.67,115.8,111.06,111.51,2151761.0,321882507.0,19333334.0,0.11129797892075935,-4.579999999999998,-3.945214919459039,4.083039021448871
2026-01-29,110.54,111.44,108.05,109.55,2552587.0,372426257.0,19333334.0,0.13203035751619457,-1.960000000000008,-1.7576898932831209,3.040086090933549
2026-01-30,110.28,113.15,109.37,109.44,2489852.0,367967949.0,19333334.0,0.1287854438349847,-0.10999999999999943,-0.10041077133728926,3.450479233226838
2026-02-02,107.67,116.37,105.85,110.62,3018293.0,452979542.0,19333334.0,0.15611859806487594,1.1800000000000068,1.0782163742690143,9.612573099415215
2026-02-03,111.44,115.7,111.44,113.92,1790897.0,270964566.0,19333334.0,0.09263260025404826,3.299999999999997,2.983185680708722,3.851021515096732
2026-02-04,113.03,117.08,112.19,115.47,1901002.0,290502788.0,19333334.0,0.09832768626456254,1.5499999999999972,1.360603932584259,4.29248595505618
