date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,5.75,5.76,5.68,5.7,3984086.0,23276804.0,1619103390.0,0.002460674237733515,,,
2023-03-07,5.7,5.73,5.61,5.61,6849026.0,39763960.0,1619103390.0,0.004230135050239133,-0.08999999999999986,-1.5789473684210464,2.1052631578947385
2023-03-08,5.61,5.64,5.58,5.61,4017790.0,23060372.0,1619103390.0,0.002481490697144424,0.0,0.0,1.069518716577533
2023-03-09,5.63,5.63,5.55,5.58,5950406.0,33957251.0,1619103390.0,0.003675124168568383,-0.03000000000000025,-0.5347593582887722,1.4260249554367213
2023-03-10,5.55,5.59,5.46,5.48,5642723.0,31834010.0,1619103390.0,0.003485091214588835,-0.09999999999999964,-1.7921146953404965,2.3297491039426506
2023-03-13,5.48,5.53,5.45,5.48,4715763.0,26445423.0,1619103390.0,0.002912576818210479,0.0,0.0,1.4598540145985412
2023-03-14,5.49,5.49,5.35,5.38,6326390.0,34969506.0,1619103390.0,0.003907341581194515,-0.10000000000000053,-1.8248175182481896,2.5547445255474552
2023-03-15,5.41,5.43,5.38,5.41,5441122.0,30117094.0,1619103390.0,0.0033605772389865727,0.03000000000000025,0.5576208178438735,0.9293680297397737
2023-03-16,5.4,5.45,5.38,5.39,5741292.0,31821480.0,1619103390.0,0.0035459699704538327,-0.020000000000000462,-0.3696857670979714,1.2939001848428888
2023-03-17,5.43,5.47,5.41,5.42,5935353.0,33068584.0,1619103390.0,0.003665827047647649,0.03000000000000025,0.5565862708719838,1.113172541743963
2023-03-20,5.45,5.5,5.38,5.4,6647420.0,36971198.0,1619103390.0,0.004105617986507952,-0.019999999999999574,-0.36900369003689537,2.214022140221404
2023-03-21,5.42,5.44,5.39,5.42,4669945.0,25895658.0,1619103390.0,0.002884278440056876,0.019999999999999574,0.37037037037035425,0.925925925925939
2023-03-22,5.43,5.46,5.42,5.44,4331180.0,24121898.0,1619103390.0,0.002675048441471054,0.020000000000000462,0.3690036900369176,0.7380073800738014
2023-03-23,5.43,5.47,5.41,5.46,5118982.0,28525695.0,1619103390.0,0.0031616152690533248,0.019999999999999574,0.3676470588235281,1.102941176470581
2023-03-24,5.48,5.48,5.42,5.45,4892300.0,27292717.0,1619103390.0,0.0030216106211722526,-0.009999999999999787,-0.1831501831501825,1.098901098901108
2023-03-27,5.46,5.46,5.38,5.42,5985445.0,33236129.0,1619103390.0,0.0036967651584004155,-0.03000000000000025,-0.5504587155963359,1.467889908256882
2023-03-28,5.43,5.45,5.39,5.41,4344101.0,24106102.0,1619103390.0,0.002683028784221124,-0.009999999999999787,-0.18450184501844769,1.1070110701107103
2023-03-29,5.4,5.42,5.34,5.34,5257701.0,28868008.0,1619103390.0,0.0032472917001304035,-0.07000000000000028,-1.2939001848428888,1.478743068391868
2023-03-30,5.35,5.36,5.27,5.34,6356349.0,34538759.0,1619103390.0,0.003925845032045792,0.0,0.0,1.6853932584269804
2023-03-31,5.33,5.36,5.25,5.25,8788217.0,47579097.0,1619103390.0,0.00542782941119035,-0.08999999999999986,-1.6853932584269593,2.0599250936329647
2023-04-03,5.27,5.33,5.25,5.31,11253162.0,60910654.0,1619103390.0,0.006950242998379492,0.05999999999999961,1.1428571428571344,1.5238095238095253
2023-04-04,5.32,5.33,5.25,5.28,8041543.0,43449567.0,1619103390.0,0.004966664296836535,-0.02999999999999936,-0.5649717514124131,1.5065913370998132
2023-04-06,5.27,5.3,5.21,5.21,7080832.0,37902142.0,1619103390.0,0.00437330441263544,-0.07000000000000028,-1.3257575757575801,1.7045454545454517
2023-04-07,5.24,5.29,5.22,5.28,5887981.0,31682896.0,1619103390.0,0.003636568879026311,0.07000000000000028,1.343570057581589,1.3435700575815794
2023-04-10,5.3,5.32,5.24,5.25,6231328.0,33605703.0,1619103390.0,0.00384862883895265,-0.03000000000000025,-0.5681818181818232,1.5151515151515165
2023-04-11,5.28,5.32,5.25,5.3,6587635.0,35652539.0,1619103390.0,0.00406869322903462,0.04999999999999982,0.952380952380949,1.3333333333333388
2023-04-12,5.31,5.35,5.29,5.33,6171453.0,33555758.0,1619103390.0,0.003811648495158793,0.03000000000000025,0.5660377358490676,1.1320754716981059
2023-04-13,5.32,5.34,5.29,5.29,4713814.0,25584097.0,1619103390.0,0.002911373065558216,-0.040000000000000036,-0.7504690431519689,0.9380863039399591
2023-04-14,5.31,5.32,5.27,5.28,4372647.0,23664138.0,1619103390.0,0.002700659529840154,-0.009999999999999787,-0.1890359168241873,0.9451795841209963
2023-04-17,5.28,5.34,5.26,5.31,11338689.0,61521927.0,1619103390.0,0.007003066678774602,0.02999999999999936,0.5681818181818121,1.5151515151515165
2023-04-18,5.32,5.34,5.28,5.29,6836215.0,37091358.0,1619103390.0,0.00422222264632526,-0.019999999999999574,-0.37664783427494575,1.1299435028248515
2023-04-19,5.29,5.29,5.23,5.24,6372381.0,34233725.0,1619103390.0,0.003935746808608683,-0.04999999999999982,-0.9451795841209809,1.1342155009451722
2023-04-20,5.24,5.24,5.16,5.2,8121971.0,43143423.0,1619103390.0,0.005016338703361,-0.040000000000000036,-0.7633587786259555,1.5267175572519098
2023-04-21,5.21,5.22,5.11,5.12,7730289.0,40832691.0,1619103390.0,0.004774425801183703,-0.08000000000000007,-1.538461538461544,2.1153846153846043
2023-04-24,5.12,5.15,5.08,5.09,7762721.0,40506922.0,1619103390.0,0.004794456640597856,-0.03000000000000025,-0.5859375,1.3671875000000056
