date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,9.36,9.69,9.33,9.36,147332228.0,1510034453.0,5696569412.0,0.025863325335708207,,,
2023-03-07,9.42,9.88,9.38,9.45,183787821.0,1918678395.0,6049510588.0,0.030380609857029974,0.08999999999999986,0.9615384615384581,5.341880341880342
2023-03-08,9.32,9.58,9.2,9.42,91336340.0,927895666.0,6049510588.0,0.015098137059413971,-0.02999999999999936,-0.31746031746030523,4.021164021164029
2023-03-09,9.42,9.43,9.18,9.26,75931550.0,762739442.0,6049510588.0,0.01255168478432292,-0.16000000000000014,-1.698513800424628,2.6539278131634823
2023-03-10,9.22,9.3,9.09,9.12,68242656.0,680059294.0,6049510588.0,0.011280690397561794,-0.14000000000000057,-1.5118790496760348,2.267818574514048
2023-03-13,9.5,9.85,9.31,9.41,145835091.0,1501236316.0,6049510588.0,0.02410692383765442,0.2900000000000009,3.1798245614035103,5.921052631578939
2023-03-14,9.49,9.63,9.23,9.3,96731101.0,983823334.0,6049510588.0,0.015989905231652765,-0.10999999999999943,-1.1689691817215686,4.250797024442086
2023-03-15,9.31,9.65,9.07,9.51,160162302.0,1640628866.0,6049510588.0,0.026475249471866864,0.20999999999999908,2.2580645161290214,6.236559139784947
2023-03-16,9.5,9.9,9.44,9.68,169417490.0,1783279170.0,6049510588.0,0.028005156373486127,0.16999999999999993,1.7875920084121866,4.83701366982125
2023-03-17,9.62,9.94,9.52,9.74,148493188.0,1571540732.0,6049510588.0,0.024546314257975807,0.0600000000000005,0.6198347107438051,4.338842975206611
2023-03-20,9.73,10.42,9.52,9.57,229810473.0,2468543430.0,6049510588.0,0.03798827519301467,-0.16999999999999993,-1.7453798767967155,9.240246406570845
2023-03-21,9.68,9.81,9.33,9.4,114482157.0,1181580247.0,6049510588.0,0.018924201443186232,-0.16999999999999993,-1.7763845350052265,5.0156739811912265
2023-03-22,9.42,9.74,9.22,9.53,101028922.0,1046127570.0,6049510588.0,0.01670034633882684,0.129999999999999,1.382978723404249,5.531914893617016
2023-03-23,9.59,9.78,9.41,9.73,100938866.0,1054116473.0,6049510588.0,0.016685459845334517,0.20000000000000107,2.098635886673672,3.882476390346267
2023-03-24,9.65,9.91,9.5,9.71,92759791.0,975281983.0,6049510588.0,0.015333437250940803,-0.019999999999999574,-0.20554984583761593,4.2137718396711215
2023-03-27,9.6,9.61,8.74,8.75,252879569.0,2451218155.0,6049510588.0,0.041801657393842714,-0.9600000000000009,-9.886714727085488,8.959835221421207
