date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,3.33,3.34,3.31,3.32,10495476.0,36352719.0,1232259790.0,0.00851725917308395,,,
2023-03-07,3.32,3.33,3.24,3.25,20689235.0,70930968.0,1232259790.0,0.016789669814674387,-0.06999999999999984,-2.108433734939752,2.710843373493972
2023-03-08,3.25,3.28,3.24,3.27,13036951.0,44278943.0,1232259790.0,0.010579709819144549,0.020000000000000018,0.6153846153846176,1.2307692307692182
2023-03-09,3.28,3.29,3.24,3.26,7413120.0,25195809.0,1232259790.0,0.006015874298714235,-0.010000000000000231,-0.3058103975535187,1.5290519877675788
2023-03-10,3.25,3.26,3.2,3.2,12899430.0,43241914.0,1232259790.0,0.010468109163896356,-0.05999999999999961,-1.8404907975460016,1.8404907975460003
2023-03-13,3.2,3.22,3.15,3.18,12536302.0,41468000.0,1232259790.0,0.010173424550353949,-0.020000000000000018,-0.6249999999999978,2.187500000000009
2023-03-14,3.18,3.2,3.12,3.14,14851090.0,48778332.0,1232259790.0,0.012051914799556999,-0.040000000000000036,-1.2578616352201255,2.5157232704402537
2023-03-15,3.15,3.22,3.15,3.22,14195340.0,47134416.0,1232259790.0,0.011519762403348404,0.08000000000000007,2.547770700636942,2.2292993630573337
2023-03-16,3.2,3.22,3.15,3.16,12051167.0,39917836.0,1232259790.0,0.00977972915922218,-0.06000000000000005,-1.8633540372670843,2.1739130434782696
2023-03-17,3.18,3.2,3.16,3.17,10735810.0,35578937.0,1232259790.0,0.008712294345009829,0.009999999999999787,0.31645569620253333,1.2658227848101276
2023-03-20,3.17,3.19,3.14,3.14,14382870.0,47342428.0,1232259790.0,0.011671946221664833,-0.029999999999999805,-0.9463722397476282,1.5772870662460512
2023-03-21,3.15,3.18,3.14,3.17,10443440.0,34361606.0,1232259790.0,0.008475031064675087,0.029999999999999805,0.9554140127388422,1.2738853503184724
2023-03-22,3.18,3.22,3.17,3.2,12210624.0,40651427.0,1232259790.0,0.009909131255512281,0.03000000000000025,0.9463722397476504,1.5772870662460654
