date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,9.79,9.89,9.72,9.89,5017050.0,49319294.0,2177067461.0,0.0023044990979266674,,,
2023-03-07,9.87,9.95,9.69,9.73,4623876.0,45701316.0,2177067461.0,0.002123901111395096,-0.16000000000000014,-1.6177957532861442,2.6289180990899874
2023-03-08,9.72,9.82,9.65,9.8,3800611.0,37207847.0,2177067461.0,0.0017457479237938966,0.07000000000000028,0.7194244604316502,1.7471736896197319
2023-03-09,9.8,9.83,9.71,9.74,2999318.0,29327724.0,2177067461.0,0.00137768721168719,-0.0600000000000005,-0.612244897959191,1.2244897959183594
2023-03-10,9.7,9.71,9.52,9.59,3781160.0,36404186.0,2177067461.0,0.0017368134280336847,-0.15000000000000036,-1.5400410677618104,1.9507186858316352
2023-03-13,9.57,9.65,9.47,9.61,4391435.0,42138408.0,2177067461.0,0.0020171331750936496,0.019999999999999574,0.2085505735140769,1.8769551616266915
2023-03-14,9.62,9.65,9.33,9.52,4388800.0,41822440.0,2177067461.0,0.002015922831341238,-0.08999999999999986,-0.9365244536940653,3.3298647242455806
2023-03-15,9.52,9.99,9.39,9.84,9171240.0,90016997.0,2177067461.0,0.004212657698621495,0.3200000000000003,3.3613445378151363,6.3025210084033585
2023-03-16,9.86,10.23,9.8,10.09,14548005.0,147520763.0,2177067461.0,0.006682385943758314,0.25,2.5406504065040636,4.369918699186989
2023-03-17,10.05,10.25,10.02,10.12,11063602.0,112351719.0,2177067461.0,0.005081882944921751,0.02999999999999936,0.29732408325073845,2.279484638255703
2023-03-20,10.14,10.19,9.93,9.95,10641279.0,106897328.0,2177067461.0,0.004887895846420903,-0.16999999999999993,-1.679841897233203,2.5691699604743063
2023-03-21,9.97,9.97,9.85,9.96,6271615.0,62392054.0,2177067461.0,0.002880762820789778,0.010000000000001563,0.10050251256283893,1.206030150753779
2023-03-22,9.94,9.95,9.7,9.76,10131386.0,99552297.0,2177067461.0,0.004653684913992658,-0.20000000000000107,-2.00803212851407,2.51004016064257
2023-03-23,10.11,10.53,10.07,10.53,24274123.0,251194840.0,2177067461.0,0.0111499176919626,0.7699999999999996,7.889344262295084,4.713114754098351
2023-03-24,10.48,10.68,10.31,10.37,17644998.0,184745781.0,2177067461.0,0.008104938554313362,-0.16000000000000014,-1.5194681861348536,3.5137701804368398
2023-03-27,10.48,10.48,10.02,10.07,15009858.0,152723876.0,2177067461.0,0.006894530495212798,-0.29999999999999893,-2.8929604628736616,4.435872709739642
2023-03-28,10.12,10.23,9.97,10.08,10173196.0,102902547.0,2177067461.0,0.004672889647308913,0.009999999999999787,0.09930486593843213,2.5819265143992034
2023-03-29,9.57,9.85,9.27,9.29,23561627.0,222070435.0,2177067461.0,0.010822644415978435,-0.7900000000000009,-7.837301587301592,5.753968253968254
2023-03-30,9.27,9.28,8.95,9.05,16364302.0,148589618.0,2177067461.0,0.007516671987960965,-0.23999999999999844,-2.5834230355220478,3.552206673842843
