date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,18.95,18.95,18.05,18.2,6749400.0,124709939.0,235148139.99999997,0.028702757334163907,,,
2023-03-07,18.14,18.62,18.05,18.47,5352233.0,98985627.0,235148139.99999997,0.022761111357291624,0.2699999999999996,1.4835164835164782,3.131868131868133
2023-03-08,18.15,18.53,18.07,18.26,2269600.0,41694285.0,235148139.99999997,0.009651788017545026,-0.2099999999999973,-1.1369788846778417,2.4905251759610225
2023-03-09,18.38,18.48,17.83,18.0,2297770.0,41861832.0,235148139.99999997,0.00977158484009272,-0.26000000000000156,-1.423877327491796,3.5596933187294746
2023-03-10,18.1,18.27,17.58,17.69,3512503.0,63366721.0,235148139.99999997,0.014937404990743284,-0.3099999999999987,-1.7222222222222139,3.8333333333333406
2023-03-13,17.84,18.05,17.38,17.51,3569500.0,63132383.0,235148139.99999997,0.015179792619239942,-0.17999999999999972,-1.0175240248728068,3.787450537026578
2023-03-14,17.52,17.9,17.31,17.35,4540099.0,80500760.0,235148139.99999997,0.019307399156973985,-0.16000000000000014,-0.913763563677894,3.369503141062249
2023-03-15,17.59,17.59,16.96,17.01,3771914.0,65465531.0,235148139.99999997,0.01604058615985651,-0.33999999999999986,-1.9596541786743527,3.6311239193083518
2023-03-16,16.86,17.07,16.51,16.67,4611700.0,77788070.0,235148139.99999997,0.019611892316052343,-0.33999999999999986,-1.9988242210464469,3.29218106995884
2023-03-17,16.8,17.39,16.48,16.58,5325100.0,90398819.0,235148139.99999997,0.02264572452072128,-0.09000000000000341,-0.5398920215957004,5.4589082183563296
2023-03-20,16.65,17.06,16.22,16.78,5528099.0,93159856.0,235148139.99999997,0.023509005854777335,0.20000000000000284,1.2062726176115923,5.066344993968636
2023-03-21,16.76,17.21,16.61,17.15,3244514.0,55344336.0,235148139.99999997,0.013797744689794273,0.36999999999999744,2.205005959475548,3.5756853396901156
2023-03-22,17.09,17.81,16.58,16.65,7351700.0,126067822.0,235148139.99999997,0.031264121417247874,-0.5,-2.9154518950437303,7.172011661807582
2023-03-23,16.65,16.93,16.36,16.49,4652001.0,77892423.0,235148139.99999997,0.019783277894522153,-0.16000000000000014,-0.960960960960966,3.4234234234234253
2023-03-24,16.54,17.18,16.54,16.98,6069790.0,103520256.0,235148139.99999997,0.025812621779615186,0.490000000000002,2.9714978775015277,3.881140084899943
2023-03-27,17.03,17.26,16.58,17.16,4844594.0,82836024.0,235148139.99999997,0.020602306273823815,0.17999999999999972,1.0600706713780994,4.004711425206144
2023-03-28,17.16,17.33,16.47,16.62,5536361.0,93645510.0,235148139.99999997,0.023544141152891964,-0.5399999999999991,-3.1468531468531458,5.011655011655009
2023-03-29,16.6,16.76,16.16,16.28,3439632.0,56753997.0,235148139.99999997,0.014627510980950139,-0.33999999999999986,-2.0457280385078214,3.6101083032491057
2023-03-30,16.19,16.41,16.1,16.35,2000975.0,32815657.0,235148139.99999997,0.008509423038600264,0.07000000000000028,0.4299754299754266,1.9041769041768963
2023-03-31,16.34,16.78,16.14,16.6,2517880.0,42009861.0,235148139.99999997,0.010707633069094233,0.25,1.5290519877675823,3.9143730886850183
2023-04-03,16.71,17.11,16.6,16.71,4542800.0,76865179.0,235148139.99999997,0.019318885533179214,0.10999999999999943,0.6626506024096424,3.0722891566264936
2023-04-04,16.63,16.84,16.3,16.47,3060400.0,50909514.0,235148139.99999997,0.013014774431130947,-0.240000000000002,-1.4362657091562037,3.2315978456014314
2023-04-06,16.36,16.38,15.69,16.07,7083849.0,114417112.0,235148139.99999997,0.03012504798039228,-0.3999999999999986,-2.4286581663630735,4.189435336976318
