date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,4.63,4.64,4.48,4.5,27906410.0,126261081.0,1186011318.0,0.023529632117726552,,,
2023-03-07,4.52,4.54,4.39,4.41,21347186.0,95168987.0,1186011318.0,0.01799914189351775,-0.08999999999999986,-2.0000000000000018,3.333333333333341
2023-03-08,4.38,4.49,4.36,4.48,14723224.0,65397322.0,1186011318.0,0.012414067030007888,0.07000000000000028,1.5873015873016039,2.94784580498866
2023-03-09,4.48,4.49,4.42,4.44,12167300.0,54095966.0,1186011318.0,0.010259008337726503,-0.040000000000000036,-0.8928571428571397,1.5625000000000062
2023-03-10,4.42,4.43,4.33,4.38,19128752.0,83771702.0,1186011318.0,0.016128642037124302,-0.0600000000000005,-1.3513513513513598,2.2522522522522443
2023-03-13,4.37,4.5,4.36,4.5,21452315.0,95245238.0,1186011318.0,0.01808778270023221,0.1200000000000001,2.7397260273972712,3.1963470319634633
2023-03-14,4.52,4.54,4.32,4.34,29307100.0,129034060.0,1186011318.0,0.02471064108344369,-0.16000000000000014,-3.5555555555555562,4.888888888888884
2023-03-15,4.33,4.38,4.33,4.35,14691581.0,64046911.0,1186011318.0,0.01238738684616836,0.009999999999999787,0.23041474654377225,1.15207373271889
2023-03-16,4.32,4.32,4.2,4.21,21834501.0,92725368.0,1186011318.0,0.018410027517123576,-0.13999999999999968,-3.218390804597693,2.7586206896551753
2023-03-17,4.2,4.33,4.2,4.29,19668000.0,84206918.0,1186011318.0,0.016583315607111265,0.08000000000000007,1.9002375296912177,3.087885985748216
2023-03-20,4.31,4.46,4.28,4.31,30588675.0,133775127.0,1186011318.0,0.025791216774880728,0.019999999999999574,0.4662004662004504,4.195804195804189
2023-03-21,4.31,4.41,4.3,4.39,14004700.0,61283248.0,1186011318.0,0.011808234700168351,0.08000000000000007,1.8561484918793614,2.552204176334114
2023-03-22,4.41,4.5,4.41,4.49,24667909.0,110008162.0,1186011318.0,0.02079905024987291,0.10000000000000053,2.277904328018243,2.050113895216398
2023-03-23,4.46,4.5,4.43,4.47,14468993.0,64589657.0,1186011318.0,0.012199709041899716,-0.020000000000000462,-0.44543429844099425,1.5590200445434361
2023-03-24,4.5,4.5,4.3,4.38,34302600.0,149566646.0,1186011318.0,0.028922658223738806,-0.08999999999999986,-2.0134228187919434,4.474272930648774
2023-03-27,4.35,4.39,4.24,4.31,25329454.0,109100129.0,1186011318.0,0.02135684003649618,-0.07000000000000028,-1.5981735159817378,3.4246575342465633
2023-03-28,4.29,4.33,4.15,4.16,27369118.0,114890904.0,1186011318.0,0.023076607773147743,-0.14999999999999947,-3.480278422273775,4.176334106728532
2023-03-29,4.16,4.2,4.07,4.11,20058394.0,82818540.0,1186011318.0,0.01691248109994849,-0.04999999999999982,-1.2019230769230727,3.1249999999999973
2023-03-30,4.1,4.13,4.03,4.1,20145355.0,82251709.0,1186011318.0,0.016985803334467,-0.010000000000000675,-0.24330900243311193,2.4330900243308915
2023-03-31,4.12,4.15,4.09,4.14,14885300.0,61385459.0,1187286318.0,0.012537245459944734,0.040000000000000036,0.9756097560975618,1.4634146341463536
2023-04-03,4.13,4.24,4.13,4.22,16460600.0,69207220.0,1187286318.0,0.013864052630310863,0.08000000000000007,1.9323671497584627,2.657004830917882
2023-04-04,4.19,4.23,4.08,4.09,20327900.0,84038433.0,1187286318.0,0.01712131243476521,-0.1299999999999999,-3.08056872037914,3.5545023696682554
2023-04-06,4.08,4.12,4.04,4.05,13981700.0,56790617.0,1187286318.0,0.011776182196348699,-0.040000000000000036,-0.9779951100244544,1.9559902200489014
