date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,35.06,35.46,34.96,35.19,2762439.0,102339255.0,296862192.0,0.009305459147185708,,,
2023-03-07,35.16,35.59,34.57,34.62,3561969.0,131363598.0,296862192.0,0.011998729026429879,-0.5700000000000003,-1.619778346121059,2.89855072463769
2023-03-08,34.5,34.74,34.38,34.67,2338300.0,85085081.0,296862192.0,0.00787671877057352,0.05000000000000426,0.14442518775275026,1.039861351819756
2023-03-09,34.67,34.87,34.54,34.64,2385541.0,87183783.0,296862192.0,0.008035853215016348,-0.030000000000001137,-0.08653014133256365,0.951831554658201
2023-03-10,34.23,34.68,34.21,34.3,2439326.0,88188657.0,296862192.0,0.008217031557861703,-0.3400000000000034,-0.9815242494226384,1.3568129330254008
2023-03-13,34.21,34.48,33.65,34.02,3477164.0,124196923.0,296862192.0,0.011713057754420947,-0.27999999999999403,-0.8163265306122325,2.4198250728862924
2023-03-14,33.92,34.96,33.71,34.07,4789485.0,172539426.0,296862192.0,0.016133698157157043,0.04999999999999716,0.14697236919458678,3.6743092298647846
2023-03-15,34.18,35.02,34.18,34.79,4756540.0,174000936.0,296862192.0,0.016022720737708492,0.7199999999999989,2.1132961549750418,2.4655121808042364
2023-03-16,34.56,35.14,34.26,34.3,3067240.0,111944415.0,296862192.0,0.010332201548926109,-0.490000000000002,-1.4084507042253613,2.529462489221048
2023-03-17,34.59,34.7,33.9,34.06,3604760.0,129982178.0,296862192.0,0.012142873350473676,-0.23999999999999488,-0.699708454810477,2.332361516034998
2023-03-20,33.74,33.78,32.77,32.93,5906839.0,205556756.0,296862192.0,0.019897579278131853,-1.1300000000000026,-3.317674691720496,2.9653552554315854
2023-03-21,33.16,34.74,33.07,34.67,7375637.0,265393081.0,296862192.0,0.024845322842593578,1.740000000000002,5.28393562101428,5.071363498329796
2023-03-22,34.87,35.63,34.69,35.23,5441727.0,201833036.0,296862192.0,0.01833081863115799,0.5599999999999952,1.6152293048745214,2.7112777617536916
2023-03-23,35.14,35.49,34.94,35.16,3583208.0,132515648.0,296862192.0,0.012070274007813025,-0.07000000000000028,-0.1986942946352599,1.561169457848437
2023-03-24,35.17,35.58,35.05,35.33,3865029.0,143561190.0,296862192.0,0.013019606754099558,0.1700000000000017,0.4835039817975062,1.5073947667804357
2023-03-27,35.33,36.58,35.01,36.12,6303350.0,239304440.0,296862192.0,0.021233252902747548,0.7899999999999991,2.2360600056609004,4.443815454288141
2023-03-28,36.09,36.45,35.65,35.77,3621233.0,137609579.0,296862192.0,0.012198363744481144,-0.3499999999999943,-0.968992248061995,2.2148394241417617
2023-03-29,35.82,35.99,35.18,35.76,3436731.0,129042321.0,296862192.0,0.011576856509905444,-0.010000000000005116,-0.027956388034677815,2.264467430807946
2023-03-30,35.82,36.17,35.36,35.96,3768839.0,142285177.0,296862192.0,0.012695584353833781,0.20000000000000284,0.5592841163311046,2.265100671140946
2023-03-31,35.82,36.08,34.83,35.77,5205781.0,194351134.0,296862192.0,0.017536018867636737,-0.18999999999999773,-0.5283648498331406,3.4760845383759733
2023-04-03,35.63,35.73,34.94,34.97,4826498.0,179004519.0,296862192.0,0.016258378904646775,-0.8000000000000043,-2.2365110427732815,2.208554654738605
2023-04-04,34.87,35.36,34.43,34.73,6014687.0,219985012.0,296862192.0,0.02026087242527671,-0.240000000000002,-0.6863025450386084,2.659422362024592
2023-04-06,34.68,35.24,34.58,34.92,4779265.0,175942691.0,296862192.0,0.016099271408735,0.19000000000000483,0.5470774546501689,1.9003743161531923
2023-04-07,35.03,37.23,34.97,37.1,11590208.0,445284273.0,296862192.0,0.03904238502692185,2.1799999999999997,6.242840778923253,6.471935853379146
2023-04-10,37.21,37.97,36.87,37.07,8296333.0,327274261.0,296862192.0,0.027946748436055473,-0.030000000000001137,-0.08086253369272711,2.9649595687331574
2023-04-11,37.18,37.91,37.07,37.57,5822260.0,229356022.0,296862192.0,0.01961266930212521,0.5,1.3487995683841403,2.2659832748853423
2023-04-12,37.65,37.91,37.25,37.41,4825289.0,190488943.0,296862192.0,0.01625430630789117,-0.1600000000000037,-0.42587170614852843,1.7567207878626472
