date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,12.17,12.36,12.06,12.24,2062808.0,25139980.0,370225434.0,0.005571761987589432,,,
2023-03-07,12.2,12.24,11.71,11.75,3777191.0,44779237.0,370225434.0,0.010202408190032672,-0.4900000000000002,-4.003267973856206,4.3300653594771195
2023-03-08,11.7,11.79,11.6,11.73,1502930.0,17569388.0,370225434.0,0.004059499596670066,-0.019999999999999574,-0.17021276595744483,1.6170212765957406
2023-03-09,11.82,11.98,11.58,11.94,1982935.0,23455243.0,370225434.0,0.005356020461846497,0.20999999999999908,1.7902813299232712,3.410059676044334
2023-03-10,11.94,11.94,11.25,11.25,3259730.0,37469948.0,370225434.0,0.00880471653387271,-0.6899999999999995,-5.778894472361806,5.778894472361805
2023-03-13,11.25,11.32,10.95,11.21,2160292.0,24043198.0,370225434.0,0.005835071828155383,-0.03999999999999915,-0.3555555555555534,3.2888888888888976
2023-03-14,11.15,11.21,10.75,11.03,2702954.0,29600171.0,370225434.0,0.007300832821766643,-0.1800000000000015,-1.6057091882248131,4.103479036574495
2023-03-15,11.28,11.28,10.8,10.86,2400400.0,26272421.0,370225434.0,0.006483617222257075,-0.16999999999999993,-1.5412511332728918,4.351767905711683
2023-03-16,10.86,10.98,10.41,10.55,2825625.0,30040869.0,370225434.0,0.007632174184985897,-0.3099999999999987,-2.854511970534057,5.2486187845303895
2023-03-17,10.59,10.72,10.45,10.61,1933500.0,20534134.0,370225434.0,0.005222493709062679,0.05999999999999872,0.5687203791469031,2.55924170616115
2023-03-20,10.66,10.71,10.43,10.6,1338990.0,14177688.0,370225434.0,0.0036166883121271456,-0.009999999999999787,-0.09425070688029447,2.6390197926484555
2023-03-21,10.63,10.81,10.45,10.8,1903700.0,20355504.0,370225434.0,0.005142002210469419,0.20000000000000107,1.8867924528301883,3.3962264150943513
2023-03-22,10.95,10.95,10.54,10.6,2190933.0,23426251.0,370225434.0,0.005917834915685452,-0.20000000000000107,-1.85185185185186,3.7962962962962976
2023-03-23,10.55,10.57,10.27,10.41,2796560.0,29058002.0,370225434.0,0.007553667963287471,-0.1899999999999995,-1.7924528301886733,2.8301886792452895
2023-03-24,10.44,10.55,10.39,10.48,2564344.0,26893379.0,370225434.0,0.006926439311027994,0.07000000000000028,0.672430355427478,1.5369836695485124
2023-03-27,10.52,10.52,10.24,10.36,1993543.0,20610434.0,370225434.0,0.005384673274500098,-0.120000000000001,-1.1450381679389388,2.6717557251908333
2023-03-28,10.39,10.39,10.23,10.26,1263770.0,13007828.0,370225434.0,0.003413514804604159,-0.09999999999999964,-0.9652509652509633,1.5444015444015458
2023-03-29,10.23,10.36,10.12,10.16,1487803.0,15195720.0,370225434.0,0.004018640707434487,-0.09999999999999964,-0.9746588693957059,2.3391812865497097
2023-03-30,10.12,10.25,10.05,10.22,1957900.0,19861190.0,370225434.0,0.00528839949985716,0.0600000000000005,0.5905511811023612,1.968503937007867
2023-03-31,10.18,10.56,10.18,10.32,2227860.0,23069554.0,370225434.0,0.0060175768475161,0.09999999999999964,0.9784735812133016,3.718199608610575
