date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,8.39,8.41,8.08,8.14,33624348.0,275375255.0,660100457.0,0.05093822863388807,,,
2023-03-07,8.16,8.21,7.89,7.9,27628917.0,222918975.0,660100457.0,0.04185562471137632,-0.2400000000000002,-2.9484029484029506,3.9312039312039455
2023-03-08,7.91,8.04,7.91,8.03,19408355.0,155275672.0,660100457.0,0.029402123258945114,0.129999999999999,1.6455696202531511,1.6455696202531518
2023-03-09,8.06,8.06,7.84,8.04,21768834.0,173760651.0,660100457.0,0.03297806230726485,0.009999999999999787,0.12453300124533051,2.7397260273972686
2023-03-10,7.92,8.13,7.9,7.96,19856177.0,159586662.0,660100457.0,0.03008053818087267,-0.07999999999999918,-0.995024875621886,2.860696517412941
2023-03-13,7.96,8.1,7.78,8.1,27674529.0,221358561.0,660100457.0,0.04192472328495903,0.13999999999999968,1.7587939698492372,4.020100502512555
2023-03-14,8.27,8.64,8.18,8.35,78539279.0,662187638.0,660100457.0,0.1189807977969632,0.25,3.0864197530864113,5.6790123456790225
2023-03-15,8.4,8.45,8.09,8.12,44094224.0,362409723.0,660100457.0,0.06679926294915442,-0.23000000000000043,-2.754491017964078,4.311377245508975
2023-03-16,8.01,8.04,7.82,7.87,34228177.0,271408460.0,660100457.0,0.05185298182576474,-0.2499999999999991,-3.0788177339901357,2.7093596059113163
2023-03-17,7.9,8.23,7.87,8.11,36746584.0,297663102.0,660100457.0,0.05566816930714532,0.23999999999999932,3.0495552731893083,4.574332909783994
2023-03-20,8.14,8.18,7.9,7.93,28328178.0,226521608.0,660100457.0,0.04291494983770326,-0.17999999999999972,-2.2194821208384674,3.4525277435265025
2023-03-21,7.91,8.33,7.84,8.33,54352596.0,445084189.0,660100457.0,0.0823398854274691,0.40000000000000036,5.044136191677184,6.1790668348045426
2023-03-22,8.59,9.15,8.4,8.96,136082565.0,1196895963.0,660100457.0,0.2061543262952172,0.6300000000000008,7.563025210084051,9.003601440576231
2023-03-23,8.88,9.27,8.75,8.94,95071898.0,853467010.0,660100457.0,0.1440264083925638,-0.02000000000000135,-0.22321428571430157,5.8035714285714235
2023-03-24,8.93,9.53,8.84,9.25,104491005.0,970885721.0,660100457.0,0.15829561075428858,0.3100000000000005,3.4675615212528044,7.7181208053691215
2023-03-27,9.21,9.31,8.95,9.08,69483559.0,634267475.0,660100457.0,0.1052620980082127,-0.16999999999999993,-1.8378378378378413,3.891891891891905
2023-03-28,9.0,9.04,8.75,8.78,45934009.0,407809015.0,660100457.0,0.06958639175733823,-0.3000000000000007,-3.3039647577092546,3.1938325991189336
2023-03-29,8.78,8.88,8.64,8.73,39759486.0,349137833.0,660100457.0,0.06023247761514578,-0.049999999999998934,-0.5694760820045386,2.7334851936218705
2023-03-30,8.76,8.79,8.41,8.55,32995183.0,283284643.0,660100457.0,0.049985093405260285,-0.17999999999999972,-2.0618556701030855,4.352806414662074
2023-03-31,8.54,8.75,8.46,8.73,28058335.0,242398282.0,660100457.0,0.0425061590284583,0.17999999999999972,2.1052631578947434,3.391812865497066
2023-04-03,8.68,9.46,8.59,9.33,74409903.0,678407750.0,660100457.0,0.11272511965553753,0.5999999999999996,6.872852233676974,9.965635738831626
2023-04-04,9.42,10.27,9.36,10.13,117367851.0,1172728246.0,660100457.0,0.17780301430695722,0.8000000000000007,8.574490889603448,9.753483386923904
2023-04-06,9.93,10.3,9.8,9.94,67999422.0,683544004.0,660100457.0,0.10301374779990495,-0.19000000000000128,-1.875616979269512,4.935834155972358
2023-04-07,9.97,10.25,9.69,10.02,54191546.0,543011239.0,660100457.0,0.08209590741125634,0.08000000000000007,0.8048289738430636,5.633802816901413
2023-04-10,10.02,10.03,9.47,9.55,49983223.0,487818514.0,660100457.0,0.0757206308069561,-0.46999999999999886,-4.69061876247504,5.588822355289409
2023-04-11,9.65,9.78,9.38,9.54,35106120.0,336330421.0,660100457.0,0.053182996054189975,-0.010000000000001563,-0.10471204188483574,4.188481675392655
2023-04-12,9.5,9.72,9.4,9.64,37170781.0,356524310.0,660100457.0,0.05631079422203763,0.10000000000000142,1.048218029350112,3.3542976939203384
2023-04-13,9.58,9.72,9.38,9.44,37845119.0,363179654.0,660100457.0,0.057332362973958675,-0.20000000000000107,-2.0746887966805128,3.526970954356845
2023-04-14,9.43,9.53,9.12,9.35,32475208.0,303811037.0,660100457.0,0.049197372393274985,-0.08999999999999986,-0.9533898305084776,4.343220338983053
2023-04-17,9.36,9.42,9.03,9.08,26639021.0,244041220.0,660100457.0,0.040356010539771524,-0.2699999999999996,-2.887700534759352,4.171122994652412
2023-04-18,9.05,9.17,8.84,9.1,23145815.0,209833585.0,660100457.0,0.03506407964810726,0.019999999999999574,0.22026431718060735,3.6343612334801767
2023-04-19,9.04,9.27,8.95,9.0,26562348.0,242467392.0,660100457.0,0.04023985700709794,-0.09999999999999964,-1.098901098901095,3.51648351648352
2023-04-20,9.01,9.06,8.76,8.95,21425964.0,191338253.0,660100457.0,0.03245864136706695,-0.05000000000000071,-0.5555555555555647,3.333333333333341
2023-04-21,8.96,8.97,8.3,8.35,39533949.0,338932576.0,660100457.0,0.05989080689274542,-0.5999999999999996,-6.703910614525133,7.486033519553073
2023-04-24,8.33,8.48,8.23,8.29,26135934.0,218964686.0,660100457.0,0.03959387351249781,-0.0600000000000005,-0.7185628742515049,2.9940119760479043
2023-04-25,8.32,8.43,7.86,7.91,38275204.0,310124952.0,660100457.0,0.057983907743302775,-0.379999999999999,-4.5838359469239975,6.875753920386001
2023-04-26,7.94,7.99,7.69,7.73,28106213.0,220372825.0,660100457.0,0.042578690412874536,-0.17999999999999972,-2.2756005056890016,3.792667509481666
2023-04-27,7.69,7.96,7.6,7.65,22736083.0,176539331.0,660100457.0,0.03444336806450658,-0.08000000000000007,-1.0349288486416586,4.657179818887455
2023-04-28,7.66,8.07,7.65,8.02,27370085.0,217463983.0,660100457.0,0.04146351469652141,0.3699999999999992,4.836601307189525,5.490196078431371
2023-05-04,7.99,8.31,7.91,8.29,34808072.0,284775242.0,660100457.0,0.05273147690003796,0.2699999999999996,3.3665835411471168,4.98753117206983
2023-05-05,8.19,8.26,8.03,8.15,24778296.0,201958466.0,660100457.0,0.03753715928725679,-0.1399999999999988,-1.6887816646562026,2.77442702050664
2023-05-08,8.15,8.21,8.01,8.16,16258220.0,132311766.0,660100457.0,0.02462991780658622,0.009999999999999787,0.12269938650306678,2.4539877300613626
2023-05-09,8.13,8.2,7.98,7.99,18336069.0,148200705.0,660100457.0,0.027777694751694438,-0.16999999999999993,-2.083333333333337,2.696078431372535
2023-05-10,8.04,8.36,8.01,8.13,28916275.0,236886265.0,660100457.0,0.04380587029346656,0.14000000000000057,1.7521902377972465,4.380475594493112
2023-05-11,8.12,8.17,8.02,8.09,13033482.0,105740973.0,660100457.0,0.01974469470788444,-0.040000000000000924,-0.49200492004921603,1.845018450184506
2023-05-12,8.09,8.17,7.94,7.94,16415002.0,132426971.0,660100457.0,0.024867430140258183,-0.14999999999999947,-1.8541409147095123,2.843016069221255
2023-05-15,7.92,7.95,7.72,7.88,17909843.0,140420652.0,660100457.0,0.02713199606222966,-0.0600000000000005,-0.7556675062972307,2.8967254408060508
2023-05-16,7.93,7.93,7.61,7.65,19804796.0,152365873.0,660100457.0,0.03000270002842916,-0.22999999999999954,-2.9187817258883197,4.060913705583748
2023-05-17,7.6,7.73,7.52,7.64,13758562.0,105495622.0,660100457.0,0.020843133577772996,-0.010000000000000675,-0.13071895424837665,2.7450980392156974
2023-05-18,7.66,7.84,7.61,7.74,21720699.0,168208982.0,660100457.0,0.03290514158816891,0.10000000000000053,1.308900523560208,3.010471204188476
2023-05-19,7.71,7.79,7.64,7.76,13960984.0,108010852.0,660100457.0,0.021149786902813793,0.019999999999999574,0.2583979328165231,1.9379844961240356
2023-05-22,7.78,7.78,7.56,7.71,13806872.0,106003653.0,660100457.0,0.020916319408032163,-0.04999999999999982,-0.6443298969072142,2.8350515463917607
2023-05-23,7.71,7.73,7.58,7.58,12322094.0,94343938.0,660100457.0,0.018666998135406534,-0.1299999999999999,-1.6861219195849486,1.9455252918287984
2023-05-24,7.58,7.63,7.43,7.56,10836820.0,81936569.0,660100457.0,0.01641692546199828,-0.020000000000000462,-0.26385224274406704,2.6385224274406354
2023-05-25,7.52,7.61,7.3,7.46,15451567.0,115133859.0,660100457.0,0.0234079022914538,-0.09999999999999964,-1.3227513227513144,4.100529100529108
2023-05-26,7.42,7.56,7.36,7.55,9266700.0,69519973.0,660100457.0,0.014038317807133407,0.08999999999999986,1.206434316353877,2.6809651474530733
2023-05-29,7.59,7.83,7.57,7.64,21326683.0,164552703.0,660100457.0,0.03230823850194668,0.08999999999999986,1.192052980132452,3.4437086092715203
2023-05-30,7.61,8.06,7.49,7.91,33589185.0,263360873.0,660100457.0,0.05088495946913123,0.27000000000000046,3.5340314136125706,7.460732984293197
2023-05-31,7.87,8.03,7.84,7.92,22154143.0,176056678.0,660100457.0,0.03356177497692597,0.009999999999999787,0.12642225031604948,2.40202275600505
2023-06-01,7.92,8.18,7.85,8.09,24522416.0,198093996.0,660100457.0,0.03714952131899524,0.16999999999999993,2.146464646464641,4.166666666666668
2023-06-02,8.15,8.18,8.05,8.13,17488400.0,142346901.0,660100457.0,0.026493543239586033,0.040000000000000924,0.49443757725589066,1.60692212608157
2023-06-05,8.13,8.28,8.11,8.15,17991177.0,147758419.0,660100457.0,0.027255210641370604,0.019999999999999574,0.24600246002459691,2.0910209102091013
2023-06-06,8.13,8.14,7.89,7.93,18548060.0,149400729.0,660100457.0,0.028098844355140328,-0.22000000000000064,-2.6993865030674913,3.067484662576698
2023-06-07,7.93,8.16,7.89,8.05,18438114.0,149170096.0,660100457.0,0.027932284858272715,0.120000000000001,1.513240857503173,3.404791929382099
2023-06-08,8.04,8.13,7.93,8.03,13112862.0,105465667.0,660100457.0,0.019864949131522872,-0.02000000000000135,-0.2484472049689601,2.484472049689454
2023-06-09,8.02,8.21,7.95,8.17,17979565.0,146170185.0,660100457.0,0.02723761937949999,0.14000000000000057,1.7434620174346271,3.2378580323785893
2023-06-12,8.17,8.68,8.09,8.46,38385704.0,323405369.0,660100457.0,0.05815130650636711,0.2900000000000009,3.549571603427193,7.221542227662177
2023-06-13,8.39,8.81,8.32,8.81,49350679.0,427651304.0,660100457.0,0.07476237666049669,0.34999999999999964,4.137115839243499,5.791962174940901
2023-06-14,8.69,8.99,8.63,8.69,51403000.0,452820518.0,660100457.0,0.07787148070403473,-0.120000000000001,-1.3620885357548351,4.086265607264465
2023-06-15,8.73,8.76,8.31,8.38,47260193.0,402026230.0,660100457.0,0.07159545565956182,-0.3099999999999987,-3.5673187571921616,5.178365937859601
2023-06-16,8.38,8.43,8.22,8.38,22045286.0,184553612.0,660100457.0,0.03339686522895408,0.0,0.0,2.5059665871121606
