date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,5.87,5.96,5.84,5.89,28196749.0,182300141.0,565486896.0,0.049862780551505476,,,
2023-03-07,5.89,5.89,5.72,5.73,30996250.0,197003925.0,565486896.0,0.05481338333258212,-0.15999999999999925,-2.716468590831911,2.8862478777589122
2023-03-08,5.74,5.8,5.71,5.77,19554317.0,123208721.0,565486896.0,0.03457961119580037,0.03999999999999915,0.698080279232105,1.5706806282722487
2023-03-09,5.74,5.8,5.71,5.72,15218868.0,95781603.0,565486896.0,0.02691285705761076,-0.04999999999999982,-0.8665511265164572,1.5597920277296335
2023-03-10,5.71,5.73,5.59,5.6,20614890.0,127658188.0,565486896.0,0.03645511531004602,-0.1200000000000001,-2.0979020979021046,2.4475524475524577
2023-03-13,5.6,5.68,5.59,5.62,14759272.0,91060550.0,565486896.0,0.0261001132022695,0.020000000000000462,0.3571428571428559,1.6071428571428545
2023-03-14,5.6,5.6,5.4,5.49,22263586.0,133954196.0,565486896.0,0.03937064882932318,-0.1299999999999999,-2.313167259786475,3.5587188612099516
2023-03-15,5.53,5.59,5.5,5.53,14154184.0,86064545.0,565486896.0,0.02503008310204946,0.040000000000000036,0.7285974499089187,1.6393442622950793
2023-03-16,5.49,5.51,5.38,5.39,13776100.0,82076596.0,565486896.0,0.024361484054619013,-0.14000000000000057,-2.5316455696202667,2.3508137432188043
2023-03-17,5.46,5.53,5.42,5.47,15320995.0,91884467.0,565486896.0,0.027093457175354246,0.08000000000000007,1.4842300556586308,2.0408163265306185
2023-03-20,5.47,5.59,5.41,5.52,22692410.0,137354334.0,565486896.0,0.040128975862245266,0.04999999999999982,0.9140767824497242,3.2906764168190077
2023-03-21,5.58,5.58,5.47,5.57,15102961.0,91579601.0,565486896.0,0.02670788855910111,0.05000000000000071,0.9057971014492905,1.992753623188412
2023-03-22,5.6,5.62,5.51,5.54,17552121.0,106904023.0,565486896.0,0.03103895266920562,-0.03000000000000025,-0.5385996409335791,1.9748653500897724
2023-03-23,5.5,5.52,5.46,5.51,15468797.0,92951317.0,565486896.0,0.02735482839552837,-0.03000000000000025,-0.5415162454873723,1.0830324909747222
2023-03-24,5.53,5.86,5.49,5.76,61282996.0,383591340.0,565486896.0,0.10837208860804443,0.25,4.537205081669682,6.715063520871145
2023-03-27,5.69,5.69,5.62,5.67,34063773.0,211108399.0,565486896.0,0.06023795288794809,-0.08999999999999986,-1.5625,1.2152777777777828
2023-03-28,5.67,5.67,5.55,5.56,22163997.0,135697895.0,565486896.0,0.03919453687924185,-0.11000000000000032,-1.9400352733686121,2.1164021164021185
2023-03-29,5.55,5.65,5.55,5.6,17039507.0,104671175.0,565486896.0,0.03013245244147974,0.040000000000000036,0.7194244604316502,1.7985611510791464
2023-03-30,5.58,5.6,5.47,5.5,17004547.0,102592362.0,565486896.0,0.03007062961190174,-0.09999999999999964,-1.7857142857142794,2.32142857142857
2023-03-31,5.53,5.71,5.5,5.67,23314657.0,143196097.0,565486896.0,0.041229349724843135,0.16999999999999993,3.0909090909090997,3.818181818181818
2023-04-03,5.66,5.67,5.59,5.65,19188527.0,118247705.0,565486896.0,0.0339327527052015,-0.019999999999999574,-0.3527336860670083,1.4109347442680789
2023-04-04,5.63,5.64,5.51,5.54,18333487.0,111745871.0,565486896.0,0.032420710594149645,-0.11000000000000032,-1.9469026548672663,2.30088495575221
2023-04-06,5.5,5.6,5.49,5.54,14318883.0,86910720.0,565486896.0,0.025321334767057096,0.0,0.0,1.9855595667869934
2023-04-07,5.55,5.58,5.51,5.55,11899694.0,72321765.0,565486896.0,0.021043271000925193,0.009999999999999787,0.18050541516245744,1.2635379061371892
2023-04-10,5.92,6.01,5.72,5.8,72691403.0,465960885.0,565486896.0,0.12854657378302892,0.25,4.504504504504503,5.225225225225226
2023-04-11,5.84,5.84,5.58,5.64,39109045.0,241704502.0,565486896.0,0.06915994919889355,-0.16000000000000014,-2.758620689655178,4.482758620689651
2023-04-12,5.57,5.61,5.52,5.56,29191172.0,177487475.0,565486896.0,0.051621305827748126,-0.08000000000000007,-1.4184397163120588,1.5957446808510771
2023-04-13,5.53,5.55,5.47,5.47,22364159.0,134643767.0,565486896.0,0.03954850087277708,-0.08999999999999986,-1.618705035971224,1.4388489208633108
2023-04-14,5.48,5.78,5.47,5.62,32296805.0,198952438.0,565486896.0,0.05711326863354938,0.15000000000000036,2.742230347349195,5.66727605118831
2023-04-17,5.59,5.66,5.59,5.61,15022660.0,92415585.0,565486896.0,0.026565885268542103,-0.009999999999999787,-0.1779359430604921,1.2455516014234926
2023-04-18,5.6,5.63,5.56,5.56,11740488.0,71883910.0,565486896.0,0.020761733088860118,-0.05000000000000071,-0.891265597147961,1.2477718360071353
2023-04-19,5.48,5.55,5.47,5.51,11804520.0,71340851.0,565486896.0,0.02087496648198193,-0.04999999999999982,-0.8992805755395628,1.4388489208633108
2023-04-20,5.49,5.51,5.42,5.46,12264977.0,73249206.0,565486896.0,0.021689232919024175,-0.04999999999999982,-0.9074410163339319,1.6333938294010864
2023-04-21,5.43,5.47,5.22,5.22,18136268.0,105970267.0,565486896.0,0.03207195096524394,-0.2400000000000002,-4.395604395604402,4.5787545787545785
2023-04-24,5.24,5.31,5.2,5.23,9994840.0,57563541.0,565486896.0,0.017674750857533575,0.010000000000000675,0.19157088122607746,2.1072796934865794
2023-04-25,5.22,5.24,5.02,5.07,14986495.0,83725941.0,565486896.0,0.026501931531937743,-0.16000000000000014,-3.0592734225621476,4.206500956022956
2023-04-26,5.07,5.28,5.05,5.23,12849815.0,73057603.0,565486896.0,0.022723453170875953,0.16000000000000014,3.155818540433919,4.536489151873775
2023-04-27,5.23,5.33,5.19,5.25,9408561.0,54218513.0,565486896.0,0.016637982359188036,0.019999999999999574,0.3824091778202643,2.6768642447418673
2023-04-28,5.25,5.53,5.25,5.52,15165482.0,89894110.0,565486896.0,0.026818449918598997,0.2699999999999996,5.142857142857138,5.3333333333333375
2023-05-04,5.38,5.44,5.31,5.37,17174645.0,100757235.0,565486896.0,0.030371428801420006,-0.14999999999999947,-2.717391304347816,2.3550724637681304
2023-05-05,5.37,5.37,5.19,5.25,11941279.0,68682956.0,565486896.0,0.02111680939817923,-0.1200000000000001,-2.2346368715083775,3.351955307262564
2023-05-08,5.28,5.29,5.24,5.26,7091904.0,40904096.0,565486896.0,0.012541234907766987,0.009999999999999787,0.19047619047618536,0.952380952380949
2023-05-09,5.26,5.26,5.16,5.17,8586445.0,48842924.0,565486896.0,0.015184162640614045,-0.08999999999999986,-1.7110266159695797,1.9011406844106398
2023-05-10,5.16,5.31,5.15,5.26,8271940.0,47414137.0,565486896.0,0.014627995906734503,0.08999999999999986,1.740812379110257,3.094777562862655
2023-05-11,5.25,5.3,5.2,5.28,7179346.0,41341321.0,565486896.0,0.012695866253990084,0.020000000000000462,0.38022813688214363,1.9011406844106398
2023-05-12,5.28,5.29,5.17,5.17,5827670.0,33281134.0,565486896.0,0.010305579211865592,-0.11000000000000032,-2.083333333333337,2.2727272727272747
2023-05-15,5.2,5.27,5.14,5.27,6798873.0,38804163.0,565486896.0,0.012023042528645968,0.09999999999999964,1.934235976789167,2.5145067698259167
2023-05-16,5.28,5.28,5.19,5.22,6089922.0,34909976.0,565486896.0,0.010769342389854424,-0.04999999999999982,-0.9487666034155517,1.707779886148005
2023-05-17,5.21,5.28,5.2,5.28,6875748.0,39571673.0,565486896.0,0.01215898732337734,0.0600000000000005,1.1494252873563315,1.5325670498084305
2023-05-18,5.28,5.32,5.26,5.3,8916030.0,51696878.0,565486896.0,0.01576699665910561,0.019999999999999574,0.37878787878786735,1.1363636363636458
2023-05-19,5.3,5.3,5.23,5.24,6588170.0,37889093.0,565486896.0,0.011650437961695933,-0.05999999999999961,-1.1320754716981019,1.3207547169811207
2023-05-22,5.25,5.28,5.21,5.27,5279827.0,30302241.0,565486896.0,0.009336780458304378,0.02999999999999936,0.5725190839694472,1.3358778625954253
2023-05-23,5.26,5.28,5.17,5.18,6840714.0,39134471.0,565486896.0,0.012097033633118884,-0.08999999999999986,-1.7077798861480087,2.087286527514238
2023-05-24,5.19,5.24,5.16,5.18,5486728.0,31259029.0,565486896.0,0.009702661615699049,0.0,0.0,1.5444015444015458
2023-05-25,5.2,5.2,5.06,5.12,9571868.0,53618402.0,565486896.0,0.016926772428693025,-0.05999999999999961,-1.158301158301156,2.702702702702714
2023-05-26,5.12,5.37,5.06,5.3,16796532.0,96423689.0,565486896.0,0.02970277847074992,0.17999999999999972,3.515625,6.05468750000001
2023-05-29,5.3,5.4,5.28,5.34,13127310.0,76788047.0,565486896.0,0.023214171880651325,0.040000000000000036,0.7547169811320753,2.264150943396228
2023-05-30,5.34,5.49,5.26,5.46,23366547.0,134906624.0,565486896.0,0.041321111356044576,0.1200000000000001,2.2471910112359605,4.307116104868922
2023-05-31,5.51,5.96,5.33,5.65,48205647.0,289742647.0,565486896.0,0.08524626713896478,0.1900000000000004,3.4798534798534897,11.538461538461537
2023-06-01,5.54,5.62,5.47,5.51,31941723.0,189056885.0,565486896.0,0.056485346037090135,-0.14000000000000057,-2.4778761061946986,2.6548672566371745
2023-06-02,5.43,5.47,5.4,5.42,16469065.0,95740518.0,565486896.0,0.029123689897139544,-0.08999999999999986,-1.6333938294010864,1.2704174228675027
2023-06-05,5.45,5.46,5.4,5.41,8851200.0,51372779.0,565486896.0,0.015652352092699953,-0.009999999999999787,-0.18450184501844769,1.1070110701106939
2023-06-06,5.41,5.41,5.28,5.28,10503290.0,60009409.0,565486896.0,0.018573887519402393,-0.1299999999999999,-2.402957486136781,2.4029574861367817
2023-06-07,5.29,5.31,5.25,5.26,7255100.0,40977132.0,565486896.0,0.01282982868625129,-0.020000000000000462,-0.37878787878788955,1.136363636363629
2023-06-08,5.25,5.28,5.21,5.25,5809630.0,32644420.0,565486896.0,0.010273677500035296,-0.009999999999999787,-0.1901140684410607,1.3307984790874579
2023-06-09,5.26,5.33,5.26,5.3,6680471.0,37974774.0,565486896.0,0.011813661903139839,0.04999999999999982,0.952380952380949,1.3333333333333388
2023-06-12,5.3,5.48,5.27,5.44,16189070.0,93919050.0,565486896.0,0.02862855021842982,0.14000000000000057,2.6415094339622858,3.9622641509434127
