date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,4.41,4.42,4.37,4.39,8787169.0,42438472.0,1465790928.0000002,0.005994831071843009,,,
2023-03-07,4.39,4.4,4.34,4.36,10238244.0,49208609.0,1465790928.0000002,0.006984791489990719,-0.02999999999999936,-0.6833712984054552,1.3667425968109455
2023-03-08,4.34,4.38,4.33,4.36,6811530.0,32613172.0,1465790928.0000002,0.0046469996981725065,0.0,0.0,1.146788990825684
2023-03-09,4.36,4.37,4.32,4.35,5969812.0,28528406.0,1465790928.0000002,0.004072758185333781,-0.010000000000000675,-0.2293577981651529,1.146788990825684
2023-03-10,4.32,4.34,4.26,4.27,7299720.0,34492151.0,1465790928.0000002,0.004980055382086523,-0.08000000000000007,-1.839080459770115,1.8390804597701167
2023-03-13,4.3,4.3,4.26,4.28,6258961.0,29413113.0,1465790928.0000002,0.004270023016543052,0.010000000000000675,0.23419203747074846,0.9367681498829048
2023-03-14,4.27,4.29,4.21,4.22,8836944.0,41286229.0,1465790928.0000002,0.006028788847845836,-0.0600000000000005,-1.4018691588785215,1.8691588785046744
2023-03-15,4.26,4.28,4.24,4.27,6313816.0,29601821.0,1465790928.0000002,0.004307446498263495,0.04999999999999982,1.1848341232227444,0.9478672985782
2023-03-16,4.26,4.26,4.22,4.23,6320574.0,29486392.0,1465790928.0000002,0.0043120569784287814,-0.03999999999999915,-0.9367681498828828,0.9367681498829048
2023-03-17,4.25,4.27,4.23,4.25,7659057.0,35780151.0,1465790928.0000002,0.005225204259143838,0.019999999999999574,0.47281323877068626,0.9456264775413509
2023-03-20,4.25,4.29,4.2,4.21,10239782.0,47758448.0,1465790928.0000002,0.006985840752863493,-0.040000000000000036,-0.9411764705882342,2.1176470588235263
2023-03-21,4.22,4.26,4.19,4.26,7692049.0,35805507.0,1465790928.0000002,0.005247712243993366,0.04999999999999982,1.187648456057011,1.6627078384797958
2023-03-22,4.27,4.36,4.26,4.32,11450715.0,54280300.0,1465790928.0000002,0.007811970166593908,0.0600000000000005,1.4084507042253724,2.3474178403755994
2023-03-23,4.32,4.32,4.26,4.26,7973946.0,37438875.0,1465790928.0000002,0.005440029575623079,-0.0600000000000005,-1.388888888888895,1.3888888888889002
2023-03-24,4.27,4.29,4.25,4.27,7097600.0,33302649.0,1465790928.0000002,0.0048421639569596235,0.009999999999999787,0.23474178403755097,0.9389671361502356
2023-03-27,4.29,4.31,4.23,4.26,8707790.0,40861123.0,1465790928.0000002,0.005940676691103111,-0.009999999999999787,-0.23419203747072626,1.873536299765789
