date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,37.64,38.51,37.61,37.74,1050800.0,40829322.0,90494270.0,0.011611784922957,,,
2023-03-07,37.68,38.09,37.05,37.05,883848.0,33830598.0,90494270.0,0.009766894633218214,-0.6900000000000048,-1.828298887122426,2.7556968733439486
2023-03-08,36.68,37.9,36.68,37.8,896848.0,34341107.0,90494270.0,0.009910550137594348,0.75,2.0242914979757165,3.2928475033738165
2023-03-09,37.64,38.27,37.25,38.05,920248.0,35693881.0,90494270.0,0.010169130045471387,0.25,0.6613756613756516,2.698412698412707
2023-03-10,37.82,38.05,37.05,37.05,638900.0,24477015.0,90494270.0,0.00706011551891628,-1.0,-2.6281208935611033,2.6281208935611042
2023-03-13,36.86,39.1,36.78,38.75,1863100.0,72552058.0,90494270.0,0.02058804386178263,1.7000000000000028,4.5883940620782715,6.261808367071526
2023-03-14,38.44,38.74,37.46,38.21,744400.0,28949639.0,90494270.0,0.008225935189045672,-0.5399999999999991,-1.3935483870967769,3.303225806451616
2023-03-15,38.49,38.5,37.48,37.74,554700.0,21498419.0,90494270.0,0.006129669867495478,-0.46999999999999886,-1.2300444909709496,2.669458257000793
2023-03-16,37.74,38.08,37.25,37.67,599100.0,23044947.0,90494270.0,0.006620308667057042,-0.07000000000000028,-0.18547959724430907,2.199258081611018
2023-03-17,37.59,41.44,37.37,40.54,3269481.0,133343736.0,90494270.0,0.0361291493925527,2.8699999999999974,7.618794796920625,10.804353597026813
2023-03-20,40.45,40.57,38.6,39.52,2448870.0,98901500.0,90494270.0,0.02706105038473707,-1.019999999999996,-2.5160335471139494,4.859398125308335
2023-03-21,39.35,41.65,38.9,41.56,2715291.0,112962090.0,90494270.0,0.03000511524099813,2.039999999999999,5.161943319838058,6.958502024291498
2023-03-22,42.1,44.28,41.77,43.01,4335343.0,190817677.0,90494270.0,0.04790737579296457,1.4499999999999957,3.4889316650625446,6.039461020211737
2023-03-23,43.0,45.37,42.65,44.11,5990047.0,271613265.0,90494270.0,0.0661925556170573,1.1000000000000014,2.5575447570332477,6.324110671936757
2023-03-24,44.73,46.93,44.73,45.44,4036855.0,189802887.0,90494270.0,0.04460895700910124,1.3299999999999983,3.015189299478571,4.987531172069832
2023-03-27,45.0,46.74,44.9,45.1,3322631.0,155147985.0,90494270.0,0.03671647939698282,-0.3399999999999963,-0.7482394366197131,4.049295774647895
2023-03-28,45.03,45.37,43.71,44.11,2783525.0,126343421.0,90494270.0,0.030759129832198216,-0.990000000000002,-2.195121951219514,3.680709534368063
2023-03-29,43.88,44.51,43.18,43.32,1904848.0,85205603.0,90494270.0,0.02104937693845146,-0.7899999999999991,-1.7909771026977994,3.0151892994785725
