date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,2.75,2.75,2.72,2.72,30300526.0,82772521.0,6816316370.0,0.004445293374785067,,,
2023-03-07,2.72,2.74,2.69,2.69,53347700.0,144634417.0,6816316370.0,0.007826470648398028,-0.03000000000000025,-1.1029411764705954,1.8382352941176567
2023-03-08,2.68,2.7,2.66,2.69,45464971.0,121783292.0,6816316370.0,0.0066700206580933685,0.0,0.0,1.4869888475836444
2023-03-09,2.69,2.7,2.67,2.68,29207813.0,78185053.0,6816316370.0,0.00428498494121393,-0.009999999999999787,-0.3717472118959009,1.1152416356877417
2023-03-10,2.66,2.68,2.64,2.65,34637655.0,91953414.0,6816316370.0,0.005081579715467344,-0.03000000000000025,-1.1194029850746356,1.492537313432837
2023-03-13,2.64,2.66,2.62,2.65,27865435.0,73496582.0,6816316370.0,0.004088048953044708,0.0,0.0,1.5094339622641524
2023-03-14,2.64,2.64,2.6,2.63,32378353.0,84972694.0,6816316370.0,0.0047501247363610855,-0.020000000000000018,-0.7547169811320753,1.5094339622641524
2023-03-15,2.64,2.66,2.63,2.65,25922192.0,68667265.0,6816316370.0,0.00380296198018168,0.020000000000000018,0.7604562737642651,1.1406844106463974
2023-03-16,2.63,2.65,2.62,2.62,22044377.0,58090886.0,6816316370.0,0.003234060129166217,-0.029999999999999805,-1.1320754716981019,1.1320754716981059
2023-03-17,2.63,2.67,2.63,2.65,39917359.0,105953495.0,6816316370.0,0.005856148223354838,0.029999999999999805,1.1450381679389166,1.5267175572519098
2023-03-20,2.65,2.66,2.63,2.63,30352029.0,80354910.0,6816316370.0,0.004452849215389338,-0.020000000000000018,-0.7547169811320753,1.1320754716981227
2023-03-21,2.64,2.65,2.63,2.64,26827764.0,70837514.0,6816316370.0,0.003935815555462547,0.010000000000000231,0.38022813688214363,0.7604562737642593
