date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,5.11,5.18,5.06,5.09,30257262.0,154878860.0,3587669732.0,0.008433680985215058,,,
2023-03-07,5.21,5.39,5.05,5.05,54335529.0,283076304.0,3587669732.0,0.015145075511092223,-0.040000000000000036,-0.7858546168958758,6.679764243614929
2023-03-08,5.01,5.04,4.83,4.95,43704543.0,215532554.0,3587669732.0,0.012181874660919875,-0.09999999999999964,-1.9801980198019709,4.158415841584158
2023-03-09,4.96,4.96,4.82,4.87,35622435.0,174079312.0,3587669732.0,0.009929128838774616,-0.08000000000000007,-1.6161616161616155,2.828282828282822
2023-03-10,4.82,4.89,4.77,4.8,28419627.0,137015343.0,3587669732.0,0.007921472466239822,-0.07000000000000028,-1.4373716632443578,2.4640657084188935
2023-03-13,4.78,4.84,4.75,4.81,20567329.0,98609243.0,3587669732.0,0.005732782150082259,0.009999999999999787,0.2083333333333215,1.8749999999999971
2023-03-14,4.78,4.8,4.68,4.74,23303925.0,110372324.0,3587669732.0,0.006495560277508844,-0.0699999999999994,-1.4553014553014387,2.494802494802497
2023-03-15,4.75,4.92,4.75,4.84,25825441.0,125272442.0,3587669732.0,0.007198388628042198,0.09999999999999964,2.1097046413502074,3.586497890295357
2023-03-16,4.8,4.85,4.7,4.71,19568005.0,93472033.0,3587669732.0,0.005454238116029572,-0.1299999999999999,-2.685950413223137,3.0991735537189973
2023-03-17,4.75,4.92,4.74,4.89,35960018.0,174816607.0,3587669732.0,0.010023224177871454,0.17999999999999972,3.821656050955413,3.8216560509554083
2023-03-20,4.86,4.96,4.86,4.92,25943700.0,127308921.0,3587669732.0,0.007231351249697473,0.03000000000000025,0.6134969325153339,2.0449897750511177
2023-03-21,4.97,4.98,4.79,4.85,34520067.0,167522547.0,3587669732.0,0.009621863097402858,-0.07000000000000028,-1.4227642276422814,3.861788617886187
2023-03-22,4.85,5.05,4.79,5.02,44530658.0,220912610.0,3587669732.0,0.01241213972479449,0.16999999999999993,3.5051546391752675,5.360824742268037
2023-03-23,4.99,5.1,4.96,5.08,35291521.0,177830433.0,3587669732.0,0.009836892366434804,0.0600000000000005,1.195219123505975,2.7888446215139377
2023-03-24,5.07,5.18,5.03,5.16,40455887.0,206956391.0,3587669732.0,0.011276368791462658,0.08000000000000007,1.5748031496062964,2.9527559055118004
2023-03-27,5.18,5.23,5.04,5.08,29660788.0,151560788.0,3587669732.0,0.008267424321542873,-0.08000000000000007,-1.5503875968992276,3.6821705426356663
2023-03-28,5.07,5.12,5.01,5.02,24490981.0,123416396.0,3587669732.0,0.0068264313132154275,-0.0600000000000005,-1.1811023622047334,2.165354330708668
2023-03-29,5.03,5.09,5.0,5.02,17459573.0,88082486.0,3587669732.0,0.004866549683843641,0.0,0.0,1.7928286852589614
2023-03-30,5.02,5.06,4.97,5.03,17757375.0,89102108.0,3587669732.0,0.004949556767060854,0.010000000000000675,0.19920318725101804,1.7928286852589614
2023-03-31,5.03,5.03,4.95,5.01,15951500.0,79681791.0,3587669732.0,0.004446200790926092,-0.020000000000000462,-0.3976143141153132,1.5904572564612338
2023-04-03,5.02,5.1,5.0,5.07,17990262.0,91130603.0,3587669732.0,0.0050144699328193345,0.0600000000000005,1.1976047904191711,1.9960079840319291
2023-04-04,5.04,5.07,4.99,5.04,18567400.0,93386190.0,3587669732.0,0.005175337025699221,-0.03000000000000025,-0.591715976331364,1.577909270216964
2023-04-06,5.04,5.16,5.01,5.11,34261405.0,175265384.0,3587669732.0,0.009549765602560208,0.07000000000000028,1.388888888888884,2.9761904761904834
2023-04-07,5.16,5.21,5.08,5.14,20980611.0,107836918.0,3587669732.0,0.0058479772574562055,0.02999999999999936,0.5870841487279677,2.5440313111545967
2023-04-10,5.14,5.19,5.05,5.07,23797204.0,122028632.0,3587669732.0,0.0066330531452609195,-0.0699999999999994,-1.3618677042801397,2.7237354085603225
2023-04-11,5.06,5.13,5.05,5.11,18112513.0,92129410.0,3587669732.0,0.005048545254443728,0.040000000000000036,0.7889546351084853,1.577909270216964
2023-04-12,5.11,5.15,5.06,5.13,22003104.0,112600873.0,3587669732.0,0.006132979243809614,0.019999999999999574,0.3913894324853118,1.7612524461839676
2023-04-13,5.14,5.14,4.99,5.0,26340646.0,132642099.0,3587669732.0,0.007341992983650704,-0.1299999999999999,-2.534113060428844,2.9239766081871243
2023-04-14,5.01,5.03,4.91,4.99,18459152.0,91796034.0,3587669732.0,0.0051451647946729115,-0.009999999999999787,-0.20000000000000018,2.400000000000002
2023-04-17,4.96,5.0,4.9,4.93,19249441.0,94998302.0,3587669732.0,0.0053654439895361025,-0.0600000000000005,-1.2024048096192508,2.004008016032057
2023-04-18,4.91,4.93,4.77,4.8,20059441.0,96686781.0,3587669732.0,0.00559121727986304,-0.1299999999999999,-2.6369168356997985,3.245436105476676
