date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,7.03,7.11,7.01,7.09,4663907.0,32975168.0,509302820.0,0.009157434078216963,,,
2023-03-07,7.1,7.19,6.95,6.97,9657200.0,68403396.0,509302820.0,0.018961607163298252,-0.1200000000000001,-1.6925246826516194,3.385049365303247
2023-03-08,6.96,6.99,6.92,6.97,4009757.0,27890081.0,509302820.0,0.007873031215495725,0.0,0.0,1.0043041606886698
2023-03-09,6.94,7.0,6.88,6.95,5148528.0,35684607.0,509302820.0,0.01010897210425813,-0.019999999999999574,-0.2869440459110417,1.7216642754662856
2023-03-10,6.93,7.08,6.86,7.05,8397500.0,58522535.0,509302820.0,0.016488226002754118,0.09999999999999964,1.4388489208633004,3.1654676258992773
2023-03-13,7.0,7.02,6.82,6.87,7700300.0,53131197.0,509302820.0,0.015119295824829715,-0.17999999999999972,-2.5531914893616947,2.8368794326241034
2023-03-14,6.85,6.93,6.75,6.79,5219600.0,35604716.0,509302820.0,0.010248519731345685,-0.08000000000000007,-1.1644832605531286,2.6200873362445374
2023-03-15,6.81,7.13,6.81,7.12,13654228.0,95580550.0,509302820.0,0.026809645389357945,0.33000000000000007,4.860088365243009,4.712812960235644
2023-03-16,7.12,7.39,7.02,7.04,22553357.0,162962826.0,509302820.0,0.04428280408893082,-0.08000000000000007,-1.1235955056179803,5.196629213483147
2023-03-17,7.09,7.16,6.97,6.99,9576800.0,67368284.0,509302820.0,0.01880374430284914,-0.04999999999999982,-0.7102272727272707,2.698863636363642
2023-03-20,6.99,7.14,6.81,7.02,9632927.0,66994522.0,509302820.0,0.018913947894496245,0.02999999999999936,0.42918454935620964,4.721030042918456
2023-03-21,7.02,7.11,6.99,7.09,6648091.0,46914804.0,509302820.0,0.013053316688880694,0.07000000000000028,0.9971509971510084,1.7094017094017109
2023-03-22,7.1,7.16,7.03,7.06,6406701.0,45349030.0,509302820.0,0.012579355048534779,-0.03000000000000025,-0.42313117066290484,1.8335684062059223
2023-03-23,7.1,7.18,7.04,7.12,7284700.0,51821473.0,509302820.0,0.01430327835215992,0.0600000000000005,0.8498583569405138,1.9830028328611853
2023-03-24,7.13,7.17,7.02,7.06,6974307.0,49274249.0,509302820.0,0.013693831500874077,-0.0600000000000005,-0.8426966292134908,2.1067415730337125
2023-03-27,7.08,7.11,7.01,7.01,6026900.0,42464795.0,509302820.0,0.011833627781601524,-0.04999999999999982,-0.7082152974504208,1.4164305949008575
2023-03-28,6.98,7.17,6.96,7.08,11071694.0,78134194.0,509302820.0,0.021738921453448853,0.07000000000000028,0.9985734664764712,2.995720399429386
