date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,3.7,3.72,3.61,3.69,7177550.0,57389136.0,511746388.0,0.014025599727339941,,,
2023-03-07,3.7,3.75,3.64,3.64,6801351.0,54881372.0,511746388.0,0.013290471920243432,-0.04999999999999982,-1.3550135501354976,2.9810298102980997
2023-03-08,3.65,3.79,3.64,3.75,8837003.0,72232695.0,511746388.0,0.017268325106380624,0.10999999999999988,3.0219780219780112,4.120879120879118
2023-03-09,3.74,3.75,3.68,3.71,3721350.0,30095189.0,511746388.0,0.007271863734190147,-0.040000000000000036,-1.0666666666666713,1.8666666666666623
2023-03-10,3.7,3.73,3.63,3.66,7221631.0,57686257.0,511746388.0,0.014111738097895475,-0.04999999999999982,-1.3477088948786964,2.695417789757415
2023-03-13,3.66,3.78,3.63,3.77,7872131.0,64087065.0,511746388.0,0.01538287555045723,0.10999999999999988,3.005464480874309,4.098360655737703
2023-03-14,3.76,3.77,3.69,3.73,5121100.0,41713733.0,511746388.0,0.010007105316393558,-0.040000000000000036,-1.0610079575596787,2.1220159151193654
2023-03-15,3.72,3.78,3.71,3.71,2728780.0,22226401.0,511746388.0,0.005332289712223626,-0.020000000000000018,-0.536193029490617,1.8766756032171539
2023-03-16,3.7,3.77,3.69,3.72,3972014.0,32364449.0,511746388.0,0.007761684485010962,0.010000000000000231,0.26954177897575704,2.156334231805932
2023-03-17,3.71,3.74,3.66,3.7,4923397.0,39729131.0,511746388.0,0.009620775281368473,-0.020000000000000018,-0.5376344086021501,2.1505376344086042
2023-03-20,3.69,3.83,3.67,3.78,6584997.0,54266839.0,511746388.0,0.012867696097935135,0.07999999999999963,2.1621621621621623,4.324324324324328
2023-03-21,3.78,3.88,3.77,3.88,5636672.0,47194405.0,511746388.0,0.01101458091776507,0.10000000000000009,2.645502645502651,2.9100529100529067
2023-03-22,3.87,3.87,3.79,3.81,2635970.0,22006626.0,511746388.0,0.0051509303471625086,-0.06999999999999984,-1.8041237113401998,2.061855670103095
2023-03-23,3.82,3.83,3.74,3.79,3857217.0,31852623.0,511746388.0,0.007537360478643965,-0.020000000000000018,-0.5249343832021025,2.362204724409445
2023-03-24,3.79,3.88,3.77,3.86,4442580.0,37344695.0,511746388.0,0.008681214179864422,0.06999999999999984,1.846965699208436,2.9023746701846935
2023-03-27,3.86,3.86,3.66,3.69,6598120.0,53430707.0,511746388.0,0.012893339659487739,-0.16999999999999993,-4.404145077720201,5.181347150259061
2023-03-28,3.7,3.75,3.69,3.73,3430160.0,27912627.0,511746388.0,0.006702851413188675,0.040000000000000036,1.084010840108407,1.6260162601626031
2023-03-29,3.72,3.73,3.58,3.68,6488540.0,51469292.0,511746388.0,0.012679210155949357,-0.04999999999999982,-1.3404825737265313,4.021447721179623
2023-03-30,3.63,3.69,3.61,3.64,2817920.0,22509074.0,511746388.0,0.005506477556222634,-0.040000000000000036,-1.0869565217391353,2.1739130434782625
2023-03-31,3.65,3.76,3.61,3.66,6202650.0,50044834.0,511746388.0,0.012120554527489894,0.020000000000000018,0.5494505494505475,4.120879120879118
2023-04-03,3.64,3.73,3.64,3.7,5560480.0,45059349.0,511746388.0,0.010865694669055485,0.040000000000000036,1.0928961748633892,2.459016393442619
2023-04-04,3.71,3.74,3.61,3.63,3836500.0,30559430.0,511746388.0,0.007496877535362301,-0.07000000000000028,-1.8918918918918948,3.513513513513523
2023-04-06,3.62,3.64,3.51,3.56,4132620.0,32192274.0,511746388.0,0.008075523534520776,-0.06999999999999984,-1.9283746556473802,3.581267217630863
2023-04-07,3.56,3.65,3.52,3.61,5458130.0,42924830.0,511746388.0,0.010665693257418752,0.04999999999999982,1.4044943820224587,3.651685393258424
2023-04-10,3.62,3.7,3.54,3.56,4440240.0,34924969.0,511746388.0,0.008676641602402477,-0.04999999999999982,-1.3850415512465353,4.4321329639889235
2023-04-11,3.55,3.7,3.52,3.69,4406930.0,34813345.0,511746388.0,0.008611550766822414,0.1299999999999999,3.6516853932584192,5.056179775280904
2023-04-12,3.7,3.75,3.66,3.7,3830890.0,31078663.0,511746388.0,0.00748591507401123,0.010000000000000231,0.27100271002711285,2.439024390243899
2023-04-13,3.7,3.74,3.66,3.74,2370580.0,19268483.0,511746388.0,0.0046323336238183665,0.040000000000000036,1.0810810810810922,2.162162162162164
2023-04-14,3.94,4.03,3.8,3.83,12862359.0,109081095.0,511746388.0,0.025134244816594584,0.08999999999999986,2.4064171122994527,6.149732620320867
2023-04-17,3.84,3.97,3.84,3.95,8325590.0,71432950.0,511746388.0,0.01626897657751519,0.1200000000000001,3.1331592689294974,3.3942558746736378
2023-04-18,3.93,4.1,3.92,4.04,10321010.0,91028865.0,511746388.0,0.020168212696793867,0.08999999999999986,2.278481012658218,4.556962025316448
2023-04-19,4.02,4.06,3.99,4.03,6028257.0,52994071.0,511746388.0,0.011779774398720329,-0.009999999999999787,-0.24752475247524774,1.7326732673267176
2023-04-20,4.02,4.03,3.94,3.98,4138130.0,35940911.0,511746388.0,0.008086290586578601,-0.050000000000000266,-1.2406947890818976,2.233250620347402
2023-04-21,3.99,4.06,3.96,3.99,5277390.0,46221656.0,511746388.0,0.010312510500806896,0.010000000000000231,0.2512562814070307,2.5125628140703427
2023-04-24,3.99,4.04,3.93,4.0,3907730.0,34144350.0,511746388.0,0.007636067574941047,0.009999999999999787,0.25062656641603454,2.7568922305764376
2023-04-25,4.0,4.04,3.95,4.0,3558480.0,31037212.0,511746388.0,0.006953600618281257,0.0,0.0,2.2499999999999964
2023-04-26,3.99,4.12,3.97,4.06,5287660.0,46719448.0,511746388.0,0.010332579035223204,0.05999999999999961,1.4999999999999902,3.749999999999998
2023-04-27,4.06,4.26,4.01,4.26,10519220.0,96079349.0,511746388.0,0.020555533456935705,0.20000000000000018,4.92610837438423,6.157635467980296
2023-04-28,4.28,4.3,4.18,4.21,5882069.0,54094085.0,511746388.0,0.011494109461110647,-0.04999999999999982,-1.1737089201877882,2.8169014084507067
2023-05-04,4.19,4.26,4.16,4.24,4287940.0,39501384.0,511746388.0,0.008379033248789632,0.03000000000000025,0.7125890736342066,2.3752969121140057
2023-05-05,4.23,4.29,4.14,4.27,7399390.0,68348241.0,511746388.0,0.014459095703475684,0.02999999999999936,0.7075471698112956,3.537735849056612
2023-05-08,4.24,4.26,4.17,4.19,4753531.0,43691918.0,511746388.0,0.00928884133130413,-0.07999999999999918,-1.8735362997657878,2.107728337236531
2023-05-09,4.2,4.25,4.17,4.19,2992730.0,27531563.0,511746388.0,0.0058480725417450335,0.0,0.0,1.9093078758949895
2023-05-10,4.19,4.33,4.19,4.26,4428820.0,41221166.0,511746388.0,0.008654325861113846,0.0699999999999994,1.6706443914080937,3.3412887828162217
2023-05-11,4.28,4.39,4.26,4.35,3750440.0,35511532.0,511746388.0,0.007328708297595254,0.08999999999999986,2.1126760563380254,3.0516431924882603
2023-05-12,4.37,4.37,4.26,4.28,5138370.0,48402835.0,511746388.0,0.01004085250133705,-0.0699999999999994,-1.6091954022988353,2.5287356321839156
2023-05-15,4.25,4.33,4.24,4.3,5783250.0,54070272.0,511746388.0,0.01130100795161841,0.019999999999999574,0.4672897196261516,2.1028037383177534
2023-05-16,4.29,4.36,4.05,4.11,8904450.0,80680433.0,511746388.0,0.017400122812395894,-0.1899999999999995,-4.418604651162783,7.209302325581407
2023-05-17,4.11,4.14,4.02,4.07,7610474.0,67488746.0,511746388.0,0.014871573456029942,-0.040000000000000036,-0.9732360097323589,2.9197080291970825
2023-05-18,4.09,4.11,4.03,4.09,3046600.0,27105609.0,511746388.0,0.005953339528016366,0.019999999999999574,0.49140049140048436,1.9656019656019672
2023-05-19,4.07,4.19,4.04,4.13,3368110.0,30396724.0,511746388.0,0.006581599946729863,0.040000000000000036,0.9779951100244544,3.6674816625916957
2023-05-22,4.18,4.26,4.14,4.16,5167920.0,47346229.0,511746388.0,0.010098595947491084,0.03000000000000025,0.7263922518159882,2.9055690072639253
2023-05-23,4.2,4.2,4.05,4.07,3492840.0,31436644.0,511746388.0,0.006825333958194933,-0.08999999999999986,-2.1634615384615308,3.6057692307692393
2023-05-24,4.09,4.15,4.03,4.08,6674150.0,59614261.0,511746388.0,0.013041909345142266,0.009999999999999787,0.24570024570023108,2.948402948402951
2023-05-25,4.05,4.1,3.96,4.04,4765590.0,41840565.0,511746388.0,0.009312405737976601,-0.040000000000000036,-0.9803921568627416,3.4313725490195996
2023-05-26,4.04,4.05,3.94,3.98,3407550.0,29638037.0,511746388.0,0.006658669371985875,-0.06000000000000005,-1.4851485148514865,2.72277227722772
2023-05-29,3.98,4.05,3.89,3.89,5237024.0,30903666.0,716444943.0,0.007309736848823008,-0.08999999999999986,-2.2613065326633097,4.020100502512555
2023-05-30,3.91,4.03,3.85,4.03,6167888.0,36355999.0,716444943.0,0.008609018823097479,0.14000000000000012,3.598971722365052,4.627249357326482
2023-05-31,4.01,4.21,4.0,4.12,5936484.0,36422261.0,716444943.0,0.008286029593763216,0.08999999999999986,2.2332506203473823,5.210918114143919
2023-06-01,4.11,4.32,4.04,4.23,13377720.0,83716318.0,716444943.0,0.018672362936896326,0.11000000000000032,2.669902912621369,6.796116504854374
2023-06-02,4.23,4.26,4.08,4.08,7962026.0,49022931.0,716444943.0,0.011113241956402503,-0.15000000000000036,-3.546099290780147,4.255319148936163
2023-06-05,4.1,4.49,4.1,4.49,29557926.0,193965029.0,716444943.0,0.0412563816505297,0.41000000000000014,10.049019607843146,9.558823529411779
2023-06-06,4.5,4.87,4.44,4.83,45903370.0,319881083.0,716444943.0,0.06407103636992242,0.33999999999999986,7.572383073496658,9.576837416481062
2023-06-07,4.74,4.98,4.74,4.94,24968260.0,180805041.0,716444943.0,0.03485021458236463,0.11000000000000032,2.2774327122153215,4.968944099378887
2023-06-08,5.05,5.07,4.69,4.79,18620471.0,133290538.0,716444943.0,0.02599009342159597,-0.15000000000000036,-3.0364372469635748,7.69230769230769
2023-06-09,4.75,4.87,4.71,4.79,11556347.0,82709992.0,716444943.0,0.016130125717141116,0.0,0.0,3.340292275574116
2023-06-12,4.77,5.0,4.63,4.97,15834058.0,114360962.0,716444943.0,0.022100872027510425,0.17999999999999972,3.757828810020869,7.724425887265138
2023-06-13,4.97,5.29,4.91,5.22,20580196.0,157359365.0,716444943.0,0.028725439688112923,0.25,5.030181086519114,7.645875251509053
2023-06-14,5.25,5.34,5.12,5.27,10893921.0,84950045.0,716444943.0,0.015205524313401428,0.04999999999999982,0.9578544061302541,4.214559386973176
