date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,4.07,4.08,4.03,4.04,10203080.0,41307315.0,813855134.0,0.012536727451546678,,,
2023-03-07,4.04,4.05,3.92,3.92,18443946.0,73387148.0,813855134.0,0.022662443510493357,-0.1200000000000001,-2.970297029702973,3.2178217821782154
2023-03-08,3.91,3.96,3.91,3.95,10058828.0,39581233.0,813855134.0,0.012359482148330344,0.03000000000000025,0.7653061224489832,1.2755102040816282
2023-03-09,3.96,3.97,3.89,3.91,11578800.0,45307018.0,813855134.0,0.01422710199429669,-0.040000000000000036,-1.0126582278481067,2.0253164556962044
2023-03-10,3.88,3.92,3.86,3.88,10603820.0,41194582.0,813855134.0,0.01302912466483255,-0.03000000000000025,-0.7672634271099765,1.5345268542199502
2023-03-13,3.85,3.88,3.78,3.85,14618200.0,55932647.0,813855134.0,0.017961673262603024,-0.029999999999999805,-0.773195876288657,2.5773195876288684
2023-03-14,3.85,3.85,3.71,3.77,15108820.0,56982126.0,813855134.0,0.018564507820626467,-0.08000000000000007,-2.0779220779220786,3.63636363636364
2023-03-15,3.78,3.84,3.78,3.81,9537200.0,36368901.0,813855134.0,0.01171854744360438,0.040000000000000036,1.0610079575596787,1.591511936339524
2023-03-16,3.8,3.81,3.71,3.74,13185400.0,49474224.0,813855134.0,0.016201163387881263,-0.06999999999999984,-1.8372703412073421,2.624671916010501
2023-03-17,3.76,3.79,3.74,3.74,10886361.0,40908277.0,813855134.0,0.013376288414493186,0.0,0.0,1.3368983957219203
2023-03-20,3.73,3.78,3.71,3.75,11602520.0,43427272.0,813855134.0,0.01425624723035783,0.009999999999999787,0.2673796791443861,1.871657754010691
2023-03-21,3.77,3.85,3.73,3.84,12508500.0,47572954.0,813855134.0,0.01536944288662557,0.08999999999999986,2.400000000000002,3.200000000000003
2023-03-22,3.88,3.88,3.82,3.85,9717400.0,37320807.0,813855134.0,0.011939962769836136,0.010000000000000231,0.26041666666667407,1.5625000000000013
