date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,4.06,4.07,4.04,4.05,9707974.0,40113674.0,1055631178.0000001,0.00919636915081718,,,
2023-03-07,4.05,4.05,3.96,3.98,16542690.0,67474121.0,1055631178.0000001,0.015670899405739225,-0.06999999999999984,-1.7283950617283939,2.2222222222222188
2023-03-08,3.95,3.99,3.94,3.98,9608680.0,38812836.0,1055631178.0000001,0.00910230788958376,0.0,0.0,1.2562814070351824
2023-03-09,3.98,3.99,3.95,3.95,8370750.0,33774461.0,1055631178.0000001,0.007929616114464553,-0.029999999999999805,-0.7537688442211032,1.0050251256281415
2023-03-10,3.94,3.94,3.87,3.88,15313380.0,60669064.0,1055631178.0000001,0.014506373361397628,-0.07000000000000028,-1.7721518987341867,1.7721518987341731
2023-03-13,3.88,3.9,3.85,3.86,11774508.0,46309622.0,1055631178.0000001,0.011153997954387814,-0.020000000000000018,-0.5154639175257714,1.2886597938144284
2023-03-14,3.87,3.92,3.84,3.86,14026200.0,55402185.0,1055631178.0000001,0.013287027033981748,0.0,0.0,2.072538860103629
2023-03-15,3.88,3.92,3.87,3.9,10351948.0,41090976.0,1055631178.0000001,0.009806406077937951,0.040000000000000036,1.0362694300518172,1.2953367875647623
2023-03-16,3.9,3.91,3.81,3.82,10868997.0,42695327.0,1055631178.0000001,0.010296206882210899,-0.08000000000000007,-2.051282051282055,2.5641025641025665
2023-03-17,3.86,3.87,3.82,3.84,8639788.0,33837138.0,1055631178.0000001,0.008184475960978104,0.020000000000000018,0.5235602094240788,1.3089005235602165
2023-03-20,3.84,3.87,3.82,3.82,8789350.0,34322412.0,1055631178.0000001,0.00832615612647242,-0.020000000000000018,-0.520833333333337,1.3020833333333404
2023-03-21,3.85,3.89,3.82,3.88,8879490.0,34843337.0,1055631178.0000001,0.008411545798432262,0.06000000000000005,1.5706806282722585,1.8324607329843006
2023-03-22,3.88,3.94,3.88,3.91,10782208.0,42900904.0,1055631178.0000001,0.01021399161440834,0.03000000000000025,0.773195876288657,1.546391752577321
2023-03-23,3.92,3.92,3.88,3.89,7166891.0,28383031.0,1055631178.0000001,0.006789199816529101,-0.020000000000000018,-0.5115089514066473,1.0230179028133002
2023-03-24,3.9,3.9,3.85,3.87,8869238.0,34967351.0,1055631178.0000001,0.00840183407315012,-0.020000000000000018,-0.5141388174807249,1.2853470437017949
2023-03-27,3.88,3.88,3.77,3.81,17421614.0,67613393.0,1055631178.0000001,0.016503504598080372,-0.06000000000000005,-1.5503875968992276,2.842377260981909
2023-03-28,3.8,3.81,3.77,3.78,10616546.0,40906114.0,1055631178.0000001,0.010057059909990645,-0.03000000000000025,-0.7874015748031593,1.0498687664042003
2023-03-29,3.77,3.79,3.73,3.75,8075395.0,30886875.0,1055631178.0000001,0.007649826159264878,-0.029999999999999805,-0.7936507936507908,1.587301587301589
2023-03-30,3.76,3.76,3.66,3.73,13427110.0,50626716.0,1055631178.0000001,0.012719508744937807,-0.020000000000000018,-0.5333333333333301,2.666666666666657
2023-03-31,3.73,3.84,3.72,3.79,12147134.0,46863923.0,1055631178.0000001,0.011506986770714723,0.06000000000000005,1.608579088471851,3.2171581769436908
2023-04-03,3.81,3.81,3.77,3.8,8294299.0,32059740.0,1055631178.0000001,0.007857194039791801,0.009999999999999787,0.26385224274405594,1.0554089709762544
2023-04-04,3.8,3.81,3.71,3.72,12447561.0,47433751.0,1055631178.0000001,0.01179158143432554,-0.07999999999999963,-2.1052631578947323,2.631578947368424
2023-04-06,3.74,3.75,3.7,3.73,8354400.0,31684585.0,1055631178.0000001,0.007914127750402612,0.009999999999999787,0.26881720430107503,1.3440860215053716
2023-04-07,3.73,3.79,3.72,3.78,10010956.0,38378433.0,1055631178.0000001,0.009483384167344098,0.04999999999999982,1.3404825737265424,1.8766756032171539
2023-04-10,3.77,3.77,3.68,3.69,12671400.0,47967059.0,1055631178.0000001,0.012003624243087672,-0.08999999999999986,-2.3809523809523725,2.3809523809523774
2023-04-11,3.69,3.74,3.65,3.72,7379486.0,27822580.0,1055631178.0000001,0.00699059117785928,0.03000000000000025,0.8130081300813163,2.4390243902439104
2023-04-12,3.72,3.76,3.69,3.71,7218320.0,27321996.0,1055631178.0000001,0.00683791853673348,-0.010000000000000231,-0.26881720430108613,1.8817204301075225
2023-04-13,3.72,3.73,3.68,3.71,7818840.0,29556296.0,1055631178.0000001,0.007406791465569994,0.0,0.0,1.3477088948787015
2023-04-14,3.71,3.73,3.66,3.69,9749523.0,36598368.0,1055631178.0000001,0.009235728541545595,-0.020000000000000018,-0.5390835579514808,1.8867924528301845
2023-04-17,3.68,3.69,3.6,3.63,16760898.0,61977540.0,1055631178.0000001,0.015877607965080393,-0.06000000000000005,-1.6260162601625994,2.439024390243899
2023-04-18,3.63,3.64,3.58,3.59,8349813.0,30573062.0,1055631178.0000001,0.00790978248276028,-0.040000000000000036,-1.1019283746556474,1.6528925619834725
2023-04-19,3.59,3.59,3.55,3.55,8493857.0,30871377.0,1055631178.0000001,0.00804623544379626,-0.040000000000000036,-1.1142061281337101,1.1142061281337057
2023-04-20,3.55,3.6,3.49,3.57,13300451.0,48060644.0,1055631178.0000001,0.012599524604037413,0.020000000000000018,0.5633802816901401,3.0985915492957714
2023-04-21,3.57,3.58,3.46,3.47,13164441.0,46810825.0,1055631178.0000001,0.012470682255654255,-0.09999999999999964,-2.8011204481792618,3.361344537815129
2023-04-24,3.46,3.5,3.41,3.47,8579028.0,30210611.0,1055631178.0000001,0.008126917979302047,0.0,0.0,2.593659942363108
2023-04-25,3.49,3.49,3.34,3.39,12934850.0,44514493.0,1055631178.0000001,0.012253190574104091,-0.08000000000000007,-2.3054755043227737,4.322766570605197
2023-04-26,3.36,3.49,3.35,3.46,10080600.0,35269620.0,1055631178.0000001,0.009549357967144088,0.06999999999999984,2.0648967551622377,4.129793510324487
2023-04-27,3.51,3.75,3.5,3.57,24797313.0,91327142.0,1055631178.0000001,0.023490508348740717,0.10999999999999988,3.1791907514450823,7.225433526011561
2023-04-28,3.56,3.62,3.55,3.6,12222861.0,44694897.0,1055631178.0000001,0.011578722999786198,0.03000000000000025,0.8403361344537785,1.960784313725498
2023-05-04,3.58,3.72,3.58,3.67,15915824.0,59707928.0,1055631178.0000001,0.015077068896500515,0.06999999999999984,1.9444444444444375,3.8888888888888924
2023-05-05,3.71,3.72,3.64,3.66,9232179.0,34514897.0,1055631178.0000001,0.008745648283609145,-0.009999999999999787,-0.27247956403269047,2.1798365122615824
2023-05-08,3.65,3.69,3.61,3.63,8252061.0,30540855.0,1055631178.0000001,0.00781718195898151,-0.03000000000000025,-0.819672131147553,2.1857923497267775
2023-05-09,3.63,3.63,3.57,3.57,9319852.0,34157753.0,1055631178.0000001,0.008828700965101657,-0.06000000000000005,-1.6528925619834767,1.6528925619834725
2023-05-10,3.59,3.62,3.53,3.56,6583424.0,23981673.0,1055631178.0000001,0.006236481204044164,-0.009999999999999787,-0.2801120448179262,2.5210084033613533
2023-05-11,3.56,3.61,3.55,3.61,6624197.0,24201794.0,1055631178.0000001,0.006275105489542484,0.04999999999999982,1.4044943820224587,1.6853932584269677
2023-05-12,3.62,3.62,3.55,3.56,6536002.0,23855504.0,1055631178.0000001,0.006191558317160654,-0.04999999999999982,-1.3850415512465353,1.9390581717451603
2023-05-15,3.55,3.58,3.49,3.57,8729801.0,31427410.0,1055631178.0000001,0.008269745325767556,0.009999999999999787,0.2808988764044784,2.5280898876404456
2023-05-16,3.56,3.58,3.5,3.52,6286850.0,22592833.0,1055631178.0000001,0.005955536489468862,-0.04999999999999982,-1.4005602240896309,2.2408963585434196
2023-05-17,3.53,3.54,3.49,3.53,5350200.0,19178034.0,1055631178.0000001,0.005068247425333244,0.009999999999999787,0.28409090909089496,1.4204545454545403
2023-05-18,3.53,3.55,3.5,3.52,4892143.0,17565612.0,1055631178.0000001,0.004634329775356445,-0.009999999999999787,-0.28328611898016387,1.4164305949008449
2023-05-19,3.53,3.54,3.49,3.53,5598027.0,20099125.0,1055631178.0000001,0.005303014079790659,0.009999999999999787,0.28409090909089496,1.4204545454545403
2023-05-22,3.54,3.57,3.51,3.55,7053750.0,25430157.0,1055631178.0000001,0.006682021284521022,0.020000000000000018,0.56657223796035,1.6997167138810214
2023-05-23,3.54,3.57,3.51,3.52,7162869.0,25870416.0,1055631178.0000001,0.006785389773699919,-0.029999999999999805,-0.8450704225352101,1.690140845070424
2023-05-24,3.53,3.53,3.47,3.49,7123005.0,25340356.0,1055631178.0000001,0.00674762658440541,-0.029999999999999805,-0.8522727272727182,1.7045454545454433
2023-05-25,3.48,3.49,3.42,3.46,8600800.0,30239265.0,1055631178.0000001,0.008147542606969116,-0.03000000000000025,-0.8595988538682042,2.005730659025796
2023-05-26,3.47,3.49,3.42,3.48,6151300.0,21598566.0,1055631178.0000001,0.005827129899340657,0.020000000000000018,0.5780346820809301,2.023121387283245
2023-05-29,3.49,3.49,3.42,3.43,6102200.0,21490879.0,1055631178.0000001,0.0057806174421271206,-0.04999999999999982,-1.4367816091953922,2.0114942528735713
2023-05-30,3.42,3.43,3.37,3.42,7557750.0,26136616.0,1055631178.0000001,0.007159460763861598,-0.010000000000000231,-0.291545189504383,1.7492711370262406
2023-05-31,3.41,3.42,3.38,3.39,6366422.0,22013511.0,1055631178.0000001,0.006030915089171418,-0.029999999999999805,-0.877192982456132,1.1695906432748548
2023-06-01,3.39,3.43,3.33,3.39,10086744.0,34754992.0,1055631178.0000001,0.009555178181749382,0.0,0.0,2.949852507374634
2023-06-02,3.05,3.05,3.05,3.05,9102800.0,28309708.0,1055631178.0000001,0.008623087485201198,-0.3400000000000003,-10.029498525073755,0.0
2023-06-05,2.99,3.03,2.91,2.91,74054955.0,223400968.0,1055631178.0000001,0.07015229991624972,-0.13999999999999968,-4.590163934426217,3.934426229508186
2023-06-06,2.9,2.93,2.76,2.76,49875024.0,143646956.0,1055631178.0000001,0.04724663787829123,-0.15000000000000036,-5.154639175257747,5.8419243986254425
2023-06-07,2.75,2.86,2.74,2.82,30796202.0,88079470.0,1055631178.0000001,0.029173259223308007,0.06000000000000005,2.1739130434782705,4.34782608695651
2023-06-08,2.81,2.84,2.79,2.79,17486463.0,49977014.0,1055631178.0000001,0.016564936091722746,-0.029999999999999805,-1.0638297872340385,1.7730496453900648
2023-06-09,2.8,2.88,2.79,2.83,18225487.0,52526362.0,1055631178.0000001,0.01726501393652471,0.040000000000000036,1.4336917562723928,3.225806451612898
2023-06-12,2.82,2.92,2.8,2.9,19834173.0,57926217.0,1055631178.0000001,0.018788923075934383,0.06999999999999984,2.473498233215543,4.240282685512371
2023-06-13,2.89,2.95,2.89,2.94,18268658.0,54297869.0,1055631178.0000001,0.017305909848752115,0.040000000000000036,1.379310344827589,2.0689655172413812
2023-06-14,2.95,2.96,2.92,2.94,13237993.0,39615982.0,1055631178.0000001,0.012540358106020243,0.0,0.0,1.360544217687076
2023-06-15,2.95,2.95,2.9,2.91,11185882.0,33114671.0,1055631178.0000001,0.010596392218343516,-0.029999999999999805,-1.0204081632652962,1.7006802721088528
2023-06-16,2.91,2.94,2.9,2.91,8244909.0,24472123.0,1055631178.0000001,0.007810406865417534,0.0,0.0,1.3745704467353963
2023-06-19,2.91,2.92,2.87,2.88,10504171.0,30823002.0,1055631178.0000001,0.009950607010207118,-0.03000000000000025,-1.0309278350515538,1.7182130584192379
2023-06-20,2.88,2.89,2.83,2.84,11173050.0,32417156.0,1055631178.0000001,0.010584236457631416,-0.040000000000000036,-1.388888888888895,2.0833333333333353
2023-06-21,2.83,2.85,2.78,2.78,9601754.0,27492303.0,1055631178.0000001,0.009095746885945045,-0.06000000000000005,-2.1126760563380254,2.4647887323943762
2023-06-26,2.78,2.82,2.75,2.77,13451359.0,38139451.0,1055631178.0000001,0.012742479836077746,-0.009999999999999787,-0.3597122302158251,2.517985611510786
2023-06-27,2.77,2.9,2.77,2.89,19370292.0,56390687.0,1055631178.0000001,0.01834948834752965,0.1200000000000001,4.332129963898912,4.693140794223822
2023-06-28,2.9,2.91,2.82,2.87,13596100.0,39579189.0,1055631178.0000001,0.012879593065600037,-0.020000000000000018,-0.692041522491349,3.114186851211083
2023-06-29,2.86,2.89,2.86,2.87,6669890.0,19554712.0,1055631178.0000001,0.0063183904937677005,0.0,0.0,1.0452961672473953
2023-06-30,2.88,2.95,2.88,2.93,13559949.0,40338537.0,1055631178.0000001,0.012845347203263448,0.06000000000000005,2.0905923344947785,2.439024390243912
2023-07-03,2.94,3.03,2.94,3.0,21586564.0,65889425.0,1055631178.0000001,0.02044896404149215,0.06999999999999984,2.3890784982935065,3.0716723549488005
2023-07-04,3.02,3.03,2.99,3.01,12146149.0,37239027.0,1055631178.0000001,0.011506053679668789,0.009999999999999787,0.3333333333333188,1.3333333333333197
2023-07-05,3.02,3.03,2.99,3.0,9816098.0,30111516.0,1055631178.0000001,0.009298795075944602,-0.009999999999999787,-0.33222591362125353,1.3289036544850363
2023-07-06,3.0,3.01,2.96,2.98,10925080.0,33186306.0,1055631178.0000001,0.010349334339194743,-0.020000000000000018,-0.666666666666671,1.6666666666666607
2023-07-07,2.96,3.0,2.96,2.97,8282382.0,25090427.0,1055631178.0000001,0.007845905059086838,-0.009999999999999787,-0.3355704697986517,1.342281879194632
2023-07-10,2.98,2.98,2.96,2.96,6228147.0,18822470.0,1055631178.0000001,0.00589992710503289,-0.010000000000000231,-0.33670033670034627,0.673400673400674
2023-07-11,2.96,3.0,2.95,2.98,6815053.0,20639867.0,1055631178.0000001,0.006455903484123883,0.020000000000000018,0.6756756756756799,1.689189189189183
2023-07-12,2.98,3.0,2.94,2.94,8565651.0,25843856.0,1055631178.0000001,0.008114245939787882,-0.040000000000000036,-1.342281879194629,2.0134228187919483
2023-07-13,2.95,2.97,2.94,2.96,8052767.0,24219018.0,1055631178.0000001,0.007628390642323373,0.020000000000000018,0.6802721088435382,1.0204081632653146
2023-07-14,2.96,2.97,2.94,2.96,7408788.0,22331631.0,1055631178.0000001,0.007018348978699831,0.0,0.0,1.0135135135135218
2023-07-17,2.96,3.07,2.92,3.03,21972918.0,66943106.0,1055631178.0000001,0.020814957399827763,0.06999999999999984,2.3648648648648685,5.067567567567564
