date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,51.03,51.27,50.46,50.93,1385647.0,78418261.0,16166800.0,0.08570941682955192,,,
2023-03-07,50.93,50.93,48.92,48.92,2256814.0,125343772.0,16166800.0,0.13959559096419824,-2.009999999999998,-3.9465933634400097,3.946593363440012
2023-03-08,48.43,49.21,48.03,49.13,1249357.0,67885408.0,16166800.0,0.07727917707895193,0.21000000000000085,0.42927228127556116,2.412101390024529
2023-03-09,49.05,50.22,48.66,49.8,1556613.0,86150897.0,16166800.0,0.09628454610683623,0.6699999999999946,1.3637288825564697,3.175249338489725
2023-03-10,49.35,49.5,48.38,48.42,1223070.0,66338021.0,16166800.0,0.0756531904891506,-1.3799999999999955,-2.771084337349383,2.248995983935738
2023-03-13,48.13,49.67,48.12,49.37,1500881.0,82380428.0,16166800.0,0.09283723433208799,0.9499999999999957,1.9619991738950793,3.2011565468814625
2023-03-14,49.38,49.5,47.17,47.82,1403328.0,75249185.0,16166800.0,0.08680307791275949,-1.5499999999999972,-3.1395584362973405,4.71946526230504
2023-03-15,47.78,48.22,47.78,47.83,772811.0,41358305.0,16166800.0,0.047802348021871985,0.00999999999999801,0.020911752404839667,0.9201171058134625
2023-03-16,47.76,48.87,47.76,48.16,1353816.0,73051758.0,16166800.0,0.08374050523294653,0.3299999999999983,0.6899435500731688,2.3207192138824997
2023-03-17,47.99,49.67,47.61,48.72,1564108.0,85073188.0,16166800.0,0.09674815053071727,0.5600000000000023,1.1627906976744207,4.2774086378737595
2023-03-20,48.5,48.58,47.45,47.89,1053618.0,56191115.0,16166800.0,0.06517170992404187,-0.8299999999999983,-1.7036124794745477,2.3193760262725687
2023-03-21,47.85,48.29,47.65,48.26,780018.0,41721812.0,16166800.0,0.04824813815968528,0.36999999999999744,0.7726038839005911,1.336395907287535
2023-03-22,48.31,48.88,48.16,48.54,886061.0,47913231.0,16166800.0,0.05480744488705248,0.28000000000000114,0.5801906340654917,1.4919187733112431
2023-03-23,48.24,48.29,47.91,47.93,816730.0,43763421.0,16166800.0,0.05051896479204295,-0.6099999999999994,-1.256695508858674,0.7828594973218018
2023-03-24,47.94,47.94,47.25,47.33,932500.0,49419162.0,16166800.0,0.057679936660316206,-0.6000000000000014,-1.2518255789693344,1.4395994158147252
2023-03-27,47.36,47.5,46.0,46.2,1067649.0,55254539.0,16166800.0,0.06603959967340475,-1.1299999999999955,-2.3874920769068164,3.1692372702302984
2023-03-28,46.21,46.63,45.33,46.51,1017103.0,51997928.0,16166800.0,0.06291306875819581,0.30999999999999517,0.6709956709956666,2.813852813852823
2023-03-29,46.26,46.74,45.6,45.63,687349.0,35362533.0,16166800.0,0.042516082341588934,-0.8799999999999955,-1.8920662223177676,2.4510857880025814
2023-03-30,45.63,45.63,44.54,44.73,858144.0,42880928.0,16166800.0,0.053080634386520525,-0.9000000000000057,-1.9723865877712132,2.388779311856242
2023-03-31,44.75,45.07,44.6,45.05,520405.0,26066195.0,16166800.0,0.03218973451765346,0.3200000000000003,0.7154035323049479,1.0507489380728792
2023-04-03,45.04,46.35,45.03,46.11,953798.0,48639858.0,16166800.0,0.05899732785708984,1.0600000000000023,2.352941176470602,2.930077691453941
2023-04-04,45.65,45.74,45.16,45.32,876424.0,44300119.0,16166800.0,0.05421134671054259,-0.7899999999999991,-1.7132942962481024,1.2578616352201375
2023-04-06,45.46,45.92,45.22,45.53,619062.0,31437611.0,16166800.0,0.03829217903357498,0.21000000000000085,0.46337157987643707,1.5445719329214538
2023-04-07,45.42,45.52,44.93,45.36,511522.0,25816931.0,16166800.0,0.031640275131751494,-0.1700000000000017,-0.37338018888645186,1.295848890841211
2023-04-10,45.36,45.59,44.84,45.12,672680.0,33963571.0,16166800.0,0.04160872900017319,-0.240000000000002,-0.5291005291005346,1.6534391534391533
2023-04-11,45.13,45.42,44.56,44.73,592522.0,29629811.0,16166800.0,0.03665054308830443,-0.39000000000000057,-0.8643617021276584,1.9060283687943251
2023-04-12,44.78,45.22,44.63,45.2,488886.0,24497865.0,16166800.0,0.030240121730954795,0.47000000000000597,1.0507489380728874,1.3190252626872263
2023-04-13,44.98,45.09,44.68,44.7,483511.0,24144321.0,16166800.0,0.029907650246183536,-0.5,-1.106194690265483,0.9070796460177073
2023-04-14,44.78,45.09,44.72,45.02,446082.0,22347540.0,16166800.0,0.027592473464136378,0.3200000000000003,0.7158836689038051,0.8277404921700324
2023-04-17,44.91,45.29,44.78,45.07,442409.0,22220403.0,16166800.0,0.02736527946161269,0.04999999999999716,0.11106175033317456,1.132829853398485
2023-04-18,45.15,45.24,44.92,44.93,420600.0,21123522.0,16166800.0,0.0260162802781008,-0.14000000000000057,-0.31062791213667396,0.7100066563124036
2023-04-19,44.82,44.84,43.68,44.03,826600.0,40689880.0,16166800.0,0.05112947522082292,-0.8999999999999986,-2.003115958157131,2.5817939016247577
2023-04-20,44.01,44.07,42.99,43.02,690050.0,33277825.0,16166800.0,0.042683153128633994,-1.009999999999998,-2.293890529184639,2.4528730411083313
2023-04-21,43.01,43.2,42.02,42.04,613300.0,28996511.0,16166800.0,0.03793576960190019,-0.980000000000004,-2.2780102278010306,2.7429102742910265
2023-04-24,42.03,42.05,41.27,41.95,360951.0,16797776.0,16166800.0,0.022326681841799242,-0.0899999999999963,-0.21408182683158028,1.8553758325404235
2023-04-25,41.86,42.05,40.09,40.43,641088.0,29186158.0,16166800.0,0.03965460078679763,-1.5200000000000031,-3.623361144219317,4.672228843861725
2023-04-26,40.36,41.33,40.18,40.97,413813.0,18896310.0,16166800.0,0.02559646930746963,0.5399999999999991,1.335641850111302,2.844422458570365
2023-04-27,41.15,41.64,40.75,41.13,372487.0,17120544.0,16166800.0,0.023040242967068313,0.1600000000000037,0.3905296558457394,2.1723212106419343
2023-04-28,41.05,41.94,40.97,41.91,478100.0,22224769.0,16166800.0,0.029572951975653808,0.779999999999994,1.8964259664478345,2.358375881351808
2023-05-04,41.52,41.9,41.34,41.55,366300.0,16988018.0,16166800.0,0.022657545092411607,-0.35999999999999943,-0.858983536148894,1.3361966117871515
2023-05-05,41.55,41.86,40.77,40.81,415269.0,18973926.0,16166800.0,0.025686530420367667,-0.7399999999999949,-1.7809867629362097,2.6233453670276687
2023-05-08,41.07,41.15,40.73,40.81,276600.0,12591152.0,16166800.0,0.017109137244228915,0.0,0.0,1.0291595197255616
2023-05-09,40.81,40.88,39.92,40.0,482205.0,21607447.0,16166800.0,0.029826867407279117,-0.8100000000000023,-1.984807645185005,2.352364616515562
2023-05-10,39.98,40.33,39.69,40.27,306705.0,13693975.0,16166800.0,0.018971286834747754,0.2700000000000031,0.6750000000000034,1.6000000000000014
2023-05-11,40.2,40.52,40.12,40.4,254190.0,11442222.0,16166800.0,0.015722963109582603,0.12999999999999545,0.32282095852991244,0.9932952570151619
2023-05-12,40.35,43.23,40.18,41.76,1116508.0,52275017.0,16166800.0,0.0690617809337655,1.3599999999999994,3.3663366336633693,7.549504950495042
