date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,24.22,24.4,23.71,24.01,30297751.0,736313462.0,926759327.0,0.03269214575706126,,,
2023-03-07,23.84,23.87,22.79,22.8,27462184.0,648687880.0,926759327.0,0.029632487313505075,-1.2100000000000009,-5.039566847147025,4.498125780924623
2023-03-08,22.7,23.66,22.63,23.2,21281029.0,500540379.0,926759327.0,0.022962843081265262,0.3999999999999986,1.754385964912264,4.517543859649128
2023-03-09,23.32,23.37,22.79,22.88,15936772.0,370308171.0,926759327.0,0.017196235889622723,-0.3200000000000003,-1.379310344827589,2.500000000000008
2023-03-10,22.72,23.51,22.67,22.73,19769246.0,460569090.0,926759327.0,0.021331585692258157,-0.14999999999999858,-0.6555944055943952,3.6713286713286704
2023-03-13,22.66,23.5,22.63,23.07,18572307.0,435368736.0,926759327.0,0.02004005404522894,0.33999999999999986,1.495820501539824,3.82754069511659
2023-03-14,22.95,23.49,22.38,22.99,25337675.0,589357567.0,926759327.0,0.02734008092696541,-0.08000000000000185,-0.3467706978760421,4.811443433029907
2023-03-15,23.08,23.31,22.55,22.67,16494812.0,381439701.0,926759327.0,0.01779837711846411,-0.31999999999999673,-1.3919095258808079,3.305785123966934
2023-03-16,22.44,22.6,21.61,21.86,21175785.0,472147120.0,926759327.0,0.02284928177474927,-0.8100000000000023,-3.573003970004418,4.3670048522276215
2023-03-17,21.96,22.92,21.86,22.65,28021075.0,638205256.0,926759327.0,0.03023554679585113,0.7899999999999991,3.613906678865497,4.849039341262591
2023-03-20,22.61,23.51,22.46,23.27,26425307.0,619984181.0,926759327.0,0.028513667173483973,0.620000000000001,2.7373068432671177,4.635761589403977
2023-03-21,23.68,24.18,23.41,23.67,29071118.0,699493814.0,926759327.0,0.03136857342898908,0.40000000000000213,1.7189514396218408,3.3089815212720226
2023-03-22,23.7,24.09,23.41,23.94,24631142.0,594431816.0,926759327.0,0.026577711475246905,0.2699999999999996,1.1406844106463865,2.8728348119983087
2023-03-23,23.77,24.12,23.66,24.06,20795163.0,503443104.0,926759327.0,0.022438579676684493,0.11999999999999744,0.5012531328320691,1.9214703425229775
2023-03-24,24.0,24.6,23.86,24.21,26081661.0,640044217.0,926759327.0,0.028142863244148393,0.15000000000000213,0.6234413965087393,3.075644222776401
2023-03-27,24.09,24.21,23.52,23.56,21206274.0,510661276.0,926759327.0,0.022882180283684373,-0.6500000000000021,-2.684840974803804,2.8500619578686543
2023-03-28,23.62,24.08,23.28,23.5,16608959.0,397575995.0,926759327.0,0.017921545018343258,-0.05999999999999872,-0.2546689303904892,3.3955857385398867
2023-03-29,23.48,23.53,21.74,22.3,38267811.0,870320724.0,926759327.0,0.04129206999607569,-1.1999999999999993,-5.106382978723401,7.617021276595756
2023-03-30,22.47,22.71,22.01,22.32,18477801.0,418463528.0,926759327.0,0.01993807934991519,0.019999999999999574,0.08968609865471766,3.139013452914795
2023-03-31,22.13,22.51,22.09,22.4,13591157.0,306847849.0,926759327.0,0.014665249762304253,0.0799999999999983,0.35842293906809264,1.8817204301075345
2023-04-03,22.3,23.16,22.26,23.03,18702898.0,433939795.0,926759327.0,0.02018096549461541,0.6300000000000026,2.8125000000000178,4.017857142857137
2023-04-04,22.98,23.18,22.63,22.86,16294485.0,377820374.0,926759327.0,0.017582218517019577,-0.1700000000000017,-0.7381676074685317,2.388189318280507
2023-04-06,23.0,23.21,22.67,22.87,15939109.0,369857933.0,926759327.0,0.01719875757991697,0.010000000000001563,0.04374453193352057,2.3622047244094455
2023-04-07,22.91,22.91,22.32,22.43,17840992.0,406107048.0,926759327.0,0.019250944101909213,-0.4400000000000013,-1.923917796239616,2.5797988631394833
2023-04-10,22.7,22.74,22.14,22.25,14514215.0,328782423.0,926759327.0,0.015661255923891015,-0.17999999999999972,-0.8024966562639291,2.674988854213098
2023-04-11,22.15,22.18,21.83,21.95,12285982.0,272904744.0,926759327.0,0.013256928354603978,-0.3000000000000007,-1.348314606741574,1.5730337078651748
2023-04-12,21.95,22.07,21.76,21.98,11410978.0,253533988.0,926759327.0,0.012312773842739001,0.030000000000001137,0.13667425968109104,1.4123006833712926
2023-04-13,21.99,22.06,21.73,21.8,13333046.0,295271158.0,926759327.0,0.014386740560961196,-0.17999999999999972,-0.8189262966333044,1.5013648771610477
2023-04-14,21.75,22.03,21.64,21.72,11724716.0,258500312.0,926759327.0,0.012651306178869457,-0.08000000000000185,-0.3669724770642313,1.788990825688076
2023-04-17,21.69,22.01,21.53,21.96,12080315.0,266400568.0,926759327.0,0.01303500773939338,0.240000000000002,1.1049723756906271,2.2099447513812174
2023-04-18,21.98,22.06,21.54,21.77,11060905.0,243545545.0,926759327.0,0.011935034995337036,-0.19000000000000128,-0.865209471766859,2.367941712204005
2023-04-19,21.69,21.73,21.3,21.36,14286782.0,309726527.0,926759327.0,0.015415849167925343,-0.41000000000000014,-1.8833256775378948,1.975195222783646
2023-04-20,21.24,21.7,21.24,21.56,12606275.0,273998722.0,926759327.0,0.013602533724486594,0.1999999999999993,0.9363295880149725,2.153558052434461
2023-04-21,21.44,22.27,21.42,21.65,23117288.0,514168688.0,926759327.0,0.024944219417605062,0.08999999999999986,0.4174397031539989,3.9424860853432184
2023-04-24,21.73,21.78,20.55,21.05,14308317.0,305145366.0,926759327.0,0.015439086053028739,-0.5999999999999979,-2.771362586605075,5.681293302540418
2023-04-25,21.06,21.46,20.58,20.68,13952986.0,295660976.0,926759327.0,0.015055673672221914,-0.370000000000001,-1.7577197149643786,4.180522565320677
2023-04-26,20.56,21.45,20.51,20.94,14589499.0,312032522.0,926759327.0,0.01574248952770453,0.26000000000000156,1.2572533849129597,4.545454545454534
2023-04-27,20.94,21.34,20.62,21.24,13908816.0,296108199.0,926759327.0,0.015008012970340465,0.29999999999999716,1.4326647564469885,3.438395415472774
2023-04-28,21.22,21.84,21.19,21.74,14668985.0,320453508.0,926759327.0,0.01582825721051524,0.5,2.354048964218447,3.060263653483986
2023-05-04,21.24,21.53,20.9,20.94,17519088.0,375100355.0,926759327.0,0.01890360041663762,-0.7999999999999972,-3.679852805887751,2.8978840846366265
