date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,9.46,9.48,9.32,9.35,31008659.0,290471600.0,3970710906.0,0.007809346924034162,,,
2023-03-07,9.36,9.43,9.22,9.22,35202686.0,327491266.0,3970710906.0,0.008865587758304557,-0.129999999999999,-1.3903743315507922,2.245989304812824
2023-03-08,9.22,9.25,9.15,9.24,20607468.0,189375302.0,3970710906.0,0.005189868637593532,0.019999999999999574,0.2169197396963085,1.0845986984815579
2023-03-09,9.23,9.27,9.18,9.22,15509839.0,143099487.0,3970710906.0,0.0039060609969271834,-0.019999999999999574,-0.21645021645021467,0.9740259740259725
2023-03-10,9.17,9.18,9.07,9.09,20507577.0,186853752.0,3970710906.0,0.005164711681480445,-0.13000000000000078,-1.4099783080260386,1.1930585683297117
2023-03-13,9.07,9.14,8.99,9.08,24561150.0,222515312.0,3970710906.0,0.006185580008578947,-0.009999999999999787,-0.11001100110010764,1.6501650165016541
2023-03-14,9.06,9.07,8.87,8.99,28623750.0,256641783.0,3970710906.0,0.007208721732107888,-0.08999999999999986,-0.9911894273127775,2.202643171806179
2023-03-15,9.03,9.07,8.99,9.02,21884218.0,197565991.0,3970710906.0,0.005511410555457849,0.02999999999999936,0.33370411568409697,0.8898776418242499
2023-03-16,8.97,8.97,8.83,8.84,28618703.0,254221375.0,3970710906.0,0.0072074506750807,-0.17999999999999972,-1.9955654101995512,1.552106430155217
2023-03-17,8.91,8.93,8.81,8.85,26095119.0,231578869.0,3970710906.0,0.006571901006585142,0.009999999999999787,0.11312217194570096,1.3574660633484075
2023-03-20,8.88,8.92,8.85,8.86,18813702.0,167129646.0,3970710906.0,0.004738119305429988,0.009999999999999787,0.1129943502824915,0.7909604519774044
2023-03-21,8.89,9.0,8.87,8.99,21479595.0,192138753.0,3970710906.0,0.005409508651849458,0.13000000000000078,1.4672686230248422,1.4672686230248395
2023-03-22,9.03,9.07,8.91,8.93,26533797.0,238139008.0,3970710906.0,0.006682379460037175,-0.0600000000000005,-0.6674082313681939,1.7797552836484998
2023-03-23,8.92,8.98,8.86,8.97,19424960.0,173496825.0,3970710906.0,0.004892061008684272,0.040000000000000924,0.44792833146698463,1.343784994400907
2023-03-24,8.96,8.99,8.92,8.97,17093172.0,152979433.0,3970710906.0,0.004304814025662537,0.0,0.0,0.7803790412486096
2023-03-27,8.97,9.05,8.93,9.05,22816340.0,205789742.0,3970710906.0,0.005746159954763526,0.08000000000000007,0.8918617614269708,1.3377926421404793
2023-03-28,9.07,9.07,8.9,8.94,19187302.0,172115220.0,3970710906.0,0.004832208250418521,-0.11000000000000121,-1.2154696132596787,1.8784530386740321
2023-03-29,8.98,9.48,8.91,9.29,84008317.0,776799974.0,3970710906.0,0.02115699656528961,0.34999999999999964,3.914988814317666,6.3758389261745
2023-03-30,9.22,9.25,9.08,9.18,42576458.0,389746827.0,3970710906.0,0.010722628518652473,-0.10999999999999943,-1.1840688912809427,1.8299246501614634
2023-03-31,9.17,9.19,9.11,9.18,21577385.0,197434410.0,3971894286.0,0.005432517445405142,0.0,0.0,0.8714596949891076
2023-04-03,9.21,9.27,9.12,9.19,28119126.0,258406760.0,3971894286.0,0.007079525278181082,0.009999999999999787,0.10893246187364536,1.6339869281045791
2023-04-04,9.19,9.26,9.12,9.18,27364566.0,250939491.0,3971894286.0,0.00688955043351826,-0.009999999999999787,-0.10881392818280489,1.52339499455931
2023-04-06,9.12,9.15,8.99,9.0,31533837.0,285073951.0,3971894286.0,0.007939243778755494,-0.17999999999999972,-1.9607843137254832,1.7429193899782152
2023-04-07,8.97,9.06,8.97,9.02,20102986.0,181317820.0,3971894286.0,0.0050613094288179655,0.019999999999999574,0.22222222222221255,0.9999999999999984
2023-04-10,9.03,9.04,8.97,9.02,20385042.0,183489769.0,3971894286.0,0.005132322396356951,0.0,0.0,0.7760532150775888
2023-04-11,9.04,9.04,8.9,8.93,24014064.0,214811162.0,3971894286.0,0.006045997771049438,-0.08999999999999986,-0.9977827050997812,1.5521064301551974
2023-04-12,8.96,9.1,8.96,9.0,22090150.0,199127344.0,3971894286.0,0.00556161579573319,0.07000000000000028,0.7838745800671898,1.567749160134365
2023-04-13,9.04,9.09,8.97,8.98,22255992.0,200720898.0,3971894286.0,0.005603369676390224,-0.019999999999999574,-0.22222222222221255,1.3333333333333246
2023-04-14,9.03,9.03,8.92,8.96,17891993.0,160328094.0,3971894286.0,0.004504649850089188,-0.019999999999999574,-0.22271714922048602,1.2249443207126887
2023-04-17,8.98,9.12,8.98,9.09,33092589.0,300238634.0,3971894286.0,0.008331689268932371,0.129999999999999,1.450892857142838,1.5624999999999862
2023-04-18,9.1,9.1,9.02,9.04,20133988.0,182119327.0,3971894286.0,0.005069114772507316,-0.05000000000000071,-0.5500550055005604,0.8800880088008809
2023-04-19,9.04,9.04,8.92,8.92,24462074.0,218844507.0,3971894286.0,0.006158792817377618,-0.11999999999999922,-1.327433628318575,1.3274336283185755
2023-04-20,8.9,8.91,8.7,8.75,34613884.0,303609235.0,3971894286.0,0.00871470424628517,-0.16999999999999993,-1.905829596412556,2.3542600896861083
2023-04-21,8.75,8.75,8.58,8.59,29210416.0,253002312.0,3971894286.0,0.00735427831071937,-0.16000000000000014,-1.828571428571435,1.942857142857142
