date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,2.45,2.46,2.44,2.44,459740136.0,1367879111.0,299284538234.0,0.001536130595696011,,,
2023-03-07,2.45,2.51,2.44,2.48,855575115.0,2584704025.0,299284538234.0,0.002858734768085667,0.040000000000000036,1.6393442622950838,2.868852459016387
2023-03-08,2.48,2.49,2.45,2.49,337071855.0,1010284084.0,299284538234.0,0.0011262588337806326,0.010000000000000231,0.40322580645162365,1.6129032258064528
2023-03-09,2.48,2.51,2.48,2.48,409131809.0,1239268101.0,299284538234.0,0.0013670328958996015,-0.010000000000000231,-0.40160642570281624,1.2048192771084258
2023-03-10,2.47,2.48,2.45,2.45,341730567.0,1023816042.0,299284538234.0,0.001141824997096285,-0.029999999999999805,-1.2096774193548265,1.209677419354831
2023-03-13,2.45,2.48,2.45,2.48,278804114.0,834695884.0,299284538234.0,0.0009315687193369572,0.029999999999999805,1.2244897959183598,1.2244897959183594
2023-03-14,2.47,2.49,2.46,2.48,283681718.0,854900545.0,299284538234.0,0.0009478662669108529,0.0,0.0,1.2096774193548487
2023-03-15,2.49,2.51,2.48,2.5,347694380.0,1054554042.0,299284538234.0,0.001161751896879317,0.020000000000000018,0.8064516129032251,1.209677419354831
2023-03-16,2.49,2.56,2.49,2.53,676203415.0,2082029866.0,299284538234.0,0.0022593997638170687,0.029999999999999805,1.200000000000001,2.7999999999999936
2023-03-17,2.54,2.56,2.52,2.54,503806166.0,1553999211.0,299284538234.0,0.0016833685060138048,0.010000000000000231,0.39525691699606735,1.5810276679841913
2023-03-20,2.54,2.58,2.54,2.55,557506630.0,1735218903.0,299284538234.0,0.0018627979690822025,0.009999999999999787,0.3937007874015741,1.5748031496063006
2023-03-21,2.56,2.58,2.51,2.51,447498766.0,1374486652.0,299284538234.0,0.0014952284827026933,-0.040000000000000036,-1.5686274509803977,2.745098039215698
2023-03-22,2.52,2.54,2.51,2.54,293580979.0,903031349.0,299284538234.0,0.0009809426866230536,0.03000000000000025,1.195219123505975,1.1952191235059861
2023-03-23,2.54,2.55,2.53,2.55,259443039.0,801215454.0,299284538234.0,0.0008668775224102979,0.009999999999999787,0.3937007874015741,0.7874015748031503
2023-03-24,2.54,2.54,2.51,2.51,293850984.0,900157336.0,299284538234.0,0.0009818448548459537,-0.040000000000000036,-1.5686274509803977,1.176470588235304
2023-03-27,2.51,2.54,2.49,2.51,434528031.0,1322524448.0,299284538234.0,0.0014518893410399233,0.0,0.0,1.9920318725099533
2023-03-28,2.51,2.54,2.51,2.54,278778801.0,856846036.0,299284538234.0,0.0009314841409616447,0.03000000000000025,1.195219123505975,1.1952191235059861
2023-03-29,2.54,2.57,2.54,2.55,359316211.0,1114497880.0,299284538234.0,0.001200583943027031,0.009999999999999787,0.3937007874015741,1.1811023622047168
2023-03-30,2.56,2.58,2.54,2.54,264246343.0,818427374.0,299284538234.0,0.0008829268112520906,-0.009999999999999787,-0.39215686274508554,1.5686274509803935
2023-03-31,2.56,2.58,2.55,2.56,299611550.0,932554031.0,299284538234.0,0.0010010926450391645,0.020000000000000018,0.7874015748031482,1.181102362204734
2023-04-03,2.56,2.57,2.54,2.55,366963472.0,1135401956.0,299284538234.0,0.0012261357508321538,-0.010000000000000231,-0.3906250000000111,1.1718749999999925
2023-04-04,2.55,2.59,2.54,2.59,426679776.0,1332738749.0,299284538234.0,0.0014256659515981883,0.040000000000000036,1.5686274509803866,1.9607843137254832
2023-04-06,2.59,2.63,2.59,2.62,418326090.0,1327677953.0,299284538234.0,0.0013977537645894877,0.03000000000000025,1.1583011583011782,1.5444015444015458
2023-04-07,2.63,2.63,2.59,2.61,249052400.0,788097113.0,299284538234.0,0.0008321592604469087,-0.010000000000000231,-0.3816793893129833,1.5267175572519098
2023-04-10,2.61,2.63,2.59,2.61,353460451.0,1118639745.0,299284538234.0,0.0011810180809395565,0.0,0.0,1.5325670498084305
2023-04-11,2.61,2.64,2.6,2.64,356700706.0,1138864460.0,299284538234.0,0.0011918447511682288,0.03000000000000025,1.1494252873563315,1.5325670498084305
2023-04-12,2.64,2.68,2.63,2.66,411673090.0,1330442644.0,299284538234.0,0.0013755240829652461,0.020000000000000018,0.7575757575757569,1.893939393939404
2023-04-13,2.66,2.68,2.65,2.67,281756452.0,913971583.0,299284538234.0,0.000941433371942872,0.009999999999999787,0.3759398496240518,1.1278195488721898
2023-04-14,2.68,2.68,2.66,2.66,209895593.0,679849631.0,299284538234.0,0.0007013245463281837,-0.009999999999999787,-0.3745318352059823,0.7490636704119857
2023-04-17,2.65,2.72,2.64,2.72,424177620.0,1384073546.0,299284538234.0,0.0014173054929698724,0.06000000000000005,2.2556390977443552,3.0075187969924837
2023-04-18,2.72,2.77,2.71,2.76,517150521.0,1728311882.0,299284538234.0,0.0017279560248971441,0.03999999999999959,1.4705882352941124,2.2058823529411784
2023-04-19,2.77,2.8,2.75,2.77,463117054.0,1560777115.0,299284538234.0,0.0015474138982679592,0.010000000000000231,0.36231884057971175,1.8115942028985446
2023-04-20,2.78,2.8,2.73,2.77,444196857.0,1489634770.0,299284538234.0,0.001484195807845904,0.0,0.0,2.5270758122743624
2023-04-21,2.77,2.81,2.74,2.74,465976726.0,1570885160.0,299284538234.0,0.0015569689257908447,-0.029999999999999805,-1.0830324909747224,2.5270758122743624
2023-04-24,2.75,2.78,2.74,2.77,462033303.0,1552568739.0,299284538234.0,0.0015437927589789235,0.029999999999999805,1.0948905109488871,1.4598540145985253
2023-04-25,2.76,2.83,2.76,2.82,623594102.0,2122710749.0,299284538234.0,0.002083616165671859,0.04999999999999982,1.8050541516245522,2.5270758122743784
2023-04-26,2.82,2.82,2.74,2.79,670934792.0,2262418204.0,299284538234.0,0.0022417957037106266,-0.029999999999999805,-1.0638297872340385,2.8368794326241007
2023-04-27,2.79,2.83,2.78,2.82,455359201.0,1553766738.0,299284538234.0,0.0015214925692017232,0.029999999999999805,1.0752688172043001,1.7921146953405114
2023-04-28,2.81,2.83,2.79,2.82,390995268.0,1336343715.0,299284538234.0,0.0013064332367691332,0.0,0.0,1.4184397163120581
2023-05-04,2.81,2.96,2.8,2.95,748326071.0,2634857143.0,299284538234.0,0.002500383332248558,0.13000000000000034,4.609929078014208,5.6737588652482325
2023-05-05,2.96,3.05,2.95,2.98,711930769.0,2592118181.0,299284538234.0,0.002378775640067869,0.029999999999999805,1.0169491525423568,3.3898305084745637
2023-05-08,3.0,3.24,2.98,3.2,1179848402.0,4488097555.0,299284538234.0,0.003942229722129909,0.2200000000000002,7.38255033557047,8.724832214765108
2023-05-09,3.23,3.27,3.12,3.15,1117140060.0,4318860344.0,299284538234.0,0.0037327022190720314,-0.050000000000000266,-1.562500000000011,4.687499999999997
