date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,4.37,4.38,4.33,4.35,19619471.0,92525336.0,1671722766.0000002,0.011736079330273354,,,
2023-03-07,4.34,4.35,4.27,4.28,17618349.0,82088698.0,1671722766.0000002,0.010539037547569055,-0.0699999999999994,-1.6091954022988353,1.8390804597701167
2023-03-08,4.26,4.3,4.25,4.29,11786470.0,54535392.0,1671722766.0000002,0.007050493203608139,0.009999999999999787,0.2336448598130758,1.1682242990654164
2023-03-09,4.28,4.31,4.27,4.3,9210611.0,42736117.0,1671722766.0000002,0.005509652190738903,0.009999999999999787,0.2331002331002363,0.9324009324009332
2023-03-10,4.29,4.29,4.25,4.25,12317293.0,56826183.0,1671722766.0000002,0.007368023724096367,-0.04999999999999982,-1.1627906976744096,0.9302325581395358
2023-03-13,4.24,4.26,4.18,4.21,15428794.0,70280853.0,1671722766.0000002,0.009229277912459796,-0.040000000000000036,-0.9411764705882342,1.8823529411764721
2023-03-14,4.18,4.2,4.11,4.16,17018330.0,76328580.0,1671722766.0000002,0.01018011499641203,-0.04999999999999982,-1.187648456057,2.1377672209026097
2023-03-15,4.16,4.21,4.16,4.2,12156555.0,55101143.0,1671722766.0000002,0.007271872613835061,0.040000000000000036,0.9615384615384581,1.2019230769230727
2023-03-16,4.19,4.2,4.12,4.12,10099560.0,45333098.0,1671722766.0000002,0.006041408423339016,-0.08000000000000007,-1.904761904761909,1.9047619047619064
2023-03-17,4.15,4.17,4.12,4.13,10144668.0,45474615.0,1671722766.0000002,0.0060683913662751415,0.009999999999999787,0.24271844660193054,1.2135922330097044
2023-03-20,4.14,4.16,4.09,4.16,10888351.0,48592376.0,1671722766.0000002,0.006513251611720887,0.03000000000000025,0.7263922518159882,1.6949152542372952
2023-03-21,4.19,4.22,4.14,4.21,10513143.0,47513920.0,1671722766.0000002,0.0062888076981539405,0.04999999999999982,1.2019230769230616,1.9230769230769247
2023-03-22,4.22,4.24,4.19,4.22,9532796.0,43448604.0,1671722766.0000002,0.005702378524645874,0.009999999999999787,0.23752969121140222,1.1876484560570029
2023-03-23,4.23,4.23,4.2,4.21,7208027.0,32786010.0,1671722766.0000002,0.0043117358611122715,-0.009999999999999787,-0.23696682464454666,0.7109004739336553
2023-03-24,4.23,4.23,4.18,4.18,7971563.0,36155737.0,1671722766.0000002,0.0047684718795054076,-0.03000000000000025,-0.7125890736342066,1.1876484560570242
2023-03-27,4.19,4.2,4.14,4.18,9302595.0,42000779.0,1671722766.0000002,0.005564675668238162,0.0,0.0,1.4354066985646052
2023-03-28,4.2,4.2,4.12,4.12,13063910.0,58508102.0,1671722766.0000002,0.007814639045239873,-0.05999999999999961,-1.4354066985645786,1.913875598086126
2023-03-29,4.14,4.14,4.09,4.09,10619965.0,47102334.0,1671722766.0000002,0.006352707049273982,-0.03000000000000025,-0.728155339805836,1.2135922330097044
2023-03-30,4.1,4.1,4.05,4.07,8914428.0,39177012.0,1671722766.0000002,0.005332479871246785,-0.019999999999999574,-0.4889975550122161,1.222493887530558
2023-03-31,4.07,4.12,4.07,4.11,6878460.0,30501801.0,1671722766.0000002,0.004114593723251358,0.040000000000000036,0.9828009828009909,1.228501228501224
2023-04-03,4.11,4.15,4.1,4.13,12124709.0,54195307.0,1671722766.0000002,0.007252822804472113,0.019999999999999574,0.48661800486617945,1.2165450121654673
2023-04-04,4.14,4.15,4.05,4.06,18023400.0,79493473.0,1671722766.0000002,0.010781333105324234,-0.07000000000000028,-1.6949152542372947,2.421307506053282
2023-04-06,4.06,4.07,3.95,3.97,22943757.0,98974990.0,1671722766.0000002,0.013724618379696097,-0.08999999999999941,-2.216748768472887,2.955665024630545
2023-04-07,3.97,4.0,3.96,3.99,8827876.0,38068236.0,1671722766.0000002,0.005280705736348152,0.020000000000000018,0.5037783375314797,1.0075566750629732
2023-04-10,3.99,3.99,3.96,3.97,10078217.0,43284678.0,1671722766.0000002,0.006028641354280629,-0.020000000000000018,-0.5012531328320802,0.7518796992481265
2023-04-11,3.97,3.98,3.92,3.94,11484939.0,48947231.0,1671722766.0000002,0.0068701217890813834,-0.03000000000000025,-0.7556675062972307,1.5113350125944598
2023-04-12,3.93,3.97,3.93,3.96,9433261.0,40265265.0,1671722766.0000002,0.005642838149875384,0.020000000000000018,0.50761421319796,1.0152284263959401
2023-04-13,3.95,3.99,3.94,3.95,8899884.0,38078998.0,1671722766.0000002,0.005323779864106965,-0.009999999999999787,-0.2525252525252486,1.2626262626262694
2023-04-14,3.96,3.98,3.95,3.96,8639848.0,37046470.0,1671722766.0000002,0.005168230148993496,0.009999999999999787,0.25316455696202667,0.759493670886071
2023-04-17,3.97,4.05,3.96,4.04,15261724.0,66265837.0,1671722766.0000002,0.009129339092819412,0.08000000000000007,2.020202020202011,2.2727272727272694
2023-04-18,4.04,4.06,4.01,4.02,10165550.0,44330618.0,1671722766.0000002,0.006080882671905898,-0.020000000000000462,-0.4950495049505066,1.2376237623762332
2023-04-19,4.01,4.06,4.0,4.03,9990848.0,43622831.0,1671722766.0000002,0.005976378501984221,0.010000000000000675,0.24875621890549926,1.4925373134328264
2023-04-20,4.02,4.03,3.98,3.99,8727373.0,37715977.0,1671722766.0000002,0.0052205863181981685,-0.040000000000000036,-0.992555831265507,1.2406947890818925
2023-04-21,3.99,3.99,3.92,3.94,11211956.0,47839087.0,1671722766.0000002,0.006706827368767196,-0.050000000000000266,-1.253132832080206,1.754385964912288
2023-04-24,3.94,3.94,3.87,3.87,9689528.0,40706121.0,1671722766.0000002,0.005796133304557748,-0.06999999999999984,-1.7766497461928932,1.7766497461928894
