date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,4.66,4.69,4.64,4.68,7656445.0,35854473.0,610323255.0,0.012544901308078126,,,
2023-03-07,4.67,4.73,4.57,4.58,10992495.0,51176316.0,610323255.0,0.018010939137490346,-0.09999999999999964,-2.136752136752129,3.4188034188034218
2023-03-08,4.58,4.62,4.55,4.57,8459065.0,38791275.0,610323255.0,0.013859974907887132,-0.009999999999999787,-0.21834061135370675,1.5283842794759888
2023-03-09,4.57,4.6,4.55,4.58,6632519.0,30395322.0,610323255.0,0.010867223140628978,0.009999999999999787,0.2188183807439792,1.0940919037199084
2023-03-10,4.55,4.57,4.47,4.49,10654449.0,48105998.0,610323255.0,0.017457058882673578,-0.08999999999999986,-1.9650655021834051,2.1834061135371297
2023-03-13,4.47,4.49,4.38,4.49,11635418.0,51724157.0,610323255.0,0.019064353036982017,0.0,0.0,2.449888641425397
2023-03-14,4.47,4.49,4.34,4.36,11361354.0,49912195.0,610323255.0,0.01861530575301444,-0.1299999999999999,-2.8953229398663627,3.340757238307358
2023-03-15,4.38,4.48,4.38,4.45,9371977.0,41757774.0,610323255.0,0.0153557593016835,0.08999999999999986,2.064220183486243,2.293577981651388
2023-03-16,4.45,4.46,4.38,4.4,7233832.0,32010659.0,610323255.0,0.01185246005413967,-0.04999999999999982,-1.1235955056179692,1.7977528089887655
2023-03-17,4.42,4.44,4.35,4.36,9783600.0,42999696.0,610323255.0,0.01603019370448206,-0.040000000000000036,-0.909090909090915,2.0454545454545623
2023-03-20,4.36,4.38,4.29,4.29,9564479.0,41281594.0,610323255.0,0.015671169206882014,-0.07000000000000028,-1.6055045871559703,2.0642201834862353
2023-03-21,4.3,4.4,4.29,4.39,9055111.0,39536914.0,610323255.0,0.014836581968353803,0.09999999999999964,2.3310023310023187,2.564102564102572
2023-03-22,4.4,4.45,4.38,4.41,7609093.0,33672987.0,610323255.0,0.012467316192957451,0.020000000000000462,0.4555808656036442,1.594533029612763
2023-03-23,4.42,4.42,4.35,4.38,6322453.0,27714355.0,610323255.0,0.01035918744403734,-0.03000000000000025,-0.6802721088435382,1.5873015873015939
2023-03-24,4.53,4.64,4.39,4.43,34339421.0,153981525.0,610323255.0,0.05626431684960128,0.04999999999999982,1.1415525114155223,5.707762557077626
2023-03-27,4.38,4.42,4.32,4.38,16788710.0,73577314.0,610323255.0,0.02750789825303314,-0.04999999999999982,-1.1286681715575564,2.2573363431151163
2023-03-28,4.4,4.41,4.32,4.32,10509470.0,45824050.0,610323255.0,0.017219514271990175,-0.05999999999999961,-1.3698630136986245,2.054794520547942
2023-03-29,4.32,4.35,4.26,4.28,9912550.0,42686725.0,610323255.0,0.016241475183507468,-0.040000000000000036,-0.92592592592593,2.08333333333333
2023-03-30,4.28,4.29,4.21,4.23,10380897.0,44070121.0,610323255.0,0.017008850498413337,-0.04999999999999982,-1.1682242990654124,1.8691588785046744
2023-03-31,4.23,4.28,4.23,4.26,8466964.0,36114592.0,610329830.0,0.01387276777869435,0.02999999999999936,0.7092198581560183,1.1820330969267097
2023-04-03,4.27,4.32,4.25,4.27,9829191.0,42039106.0,610329830.0,0.016104719967562457,0.009999999999999787,0.23474178403755097,1.6431924882629174
2023-04-04,4.29,4.29,4.2,4.22,10963206.0,46439107.0,610329830.0,0.017962756301785218,-0.04999999999999982,-1.1709601873536313,2.107728337236531
