date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-06-05,6.81,6.93,6.7,6.84,26105931.0,194820933.0,874541389.0,0.0298509954226992,0.03000000000000025,0.4405286343612369,3.3773861967694505
2023-06-06,6.85,6.9,6.7,6.71,18368468.0,136548510.0,874541389.0,0.021003543378322602,-0.1299999999999999,-1.900584795321636,2.9239766081871372
2023-06-07,6.72,6.79,6.58,6.62,14295660.0,104241959.0,874541389.0,0.016346464764059324,-0.08999999999999986,-1.341281669150518,3.129657228017883
2023-06-08,6.61,6.77,6.53,6.69,13909731.0,101395619.0,874541389.0,0.015905171756256352,0.07000000000000028,1.0574018126888296,3.6253776435045215
2023-06-09,6.75,6.99,6.63,6.71,24756908.0,183270682.0,874541389.0,0.028308446359878343,0.019999999999999574,0.2989536621823552,5.381165919282516
2023-06-12,6.74,7.08,6.64,6.98,27198099.0,205271462.0,874541389.0,0.031099841976718612,0.27000000000000046,4.023845007451565,6.557377049180333
2023-06-13,6.98,7.03,6.29,6.48,61777533.0,438983196.0,874541389.0,0.0706399191359484,-0.5,-7.163323782234954,10.60171919770774
2023-06-14,6.45,6.66,6.29,6.61,30963534.0,220712755.0,874541389.0,0.03540545294877976,0.1299999999999999,2.0061728395061706,5.7098765432098775
2023-06-15,6.61,6.98,6.58,6.77,30402445.0,226068495.0,874541389.0,0.034763872107601304,0.15999999999999925,2.4205748865355314,6.051437216338885
2023-06-16,6.75,6.82,6.57,6.69,19245175.0,139593229.0,874541389.0,0.02200601966020844,-0.07999999999999918,-1.1816838995568513,3.6927621861152145
2023-06-19,6.69,6.71,6.5,6.57,22793244.0,162103621.0,874541389.0,0.026063082075581445,-0.1200000000000001,-1.7937219730941756,3.1390134529147975
2023-06-20,6.59,7.06,6.57,6.75,38766500.0,287540625.0,874541389.0,0.044327804821596616,0.17999999999999972,2.739726027397249,7.458143074581421
2023-06-21,6.72,6.86,6.58,6.6,19220808.0,138926345.0,874541389.0,0.02197815705666962,-0.15000000000000036,-2.2222222222222254,4.1481481481481515
2023-06-26,6.54,6.83,6.47,6.48,18262244.0,130401287.0,874541389.0,0.020882080859411446,-0.11999999999999922,-1.8181818181818077,5.4545454545454595
2023-06-27,6.47,6.92,6.47,6.86,34645303.0,253531573.0,874541389.0,0.03961539549273408,0.3799999999999999,5.864197530864201,6.944444444444446
2023-06-28,6.89,6.94,6.52,6.93,27298845.0,200099082.0,874541389.0,0.03121504064114683,0.0699999999999994,1.0204081632652962,6.122448979591848
2023-06-29,6.89,7.06,6.75,7.0,26839819.0,201810222.0,874541389.0,0.03069016439655322,0.07000000000000028,1.0101010101010166,4.473304473304468
2023-06-30,7.18,7.62,6.91,7.07,62054274.0,483178514.0,873622565.9999999,0.0710309879976246,0.07000000000000028,1.0000000000000009,10.142857142857142
2023-07-03,7.12,7.16,6.87,7.1,36214594.0,274339763.0,873622565.9999999,0.04145336374014863,0.02999999999999936,0.4243281471004057,4.101838755304102
2023-07-04,7.04,7.25,6.93,7.01,24974200.0,190084379.0,873622565.9999999,0.028586944719557535,-0.08999999999999986,-1.2676056338028152,4.507042253521131
2023-07-05,6.99,7.16,6.89,6.99,19838939.0,150602160.0,873622565.9999999,0.022708821603401673,-0.019999999999999574,-0.28530670470755526,3.8516405135520753
2023-07-06,6.93,7.1,6.86,6.93,17651432.0,133237672.0,873622565.9999999,0.020204871859960633,-0.0600000000000005,-0.8583690987124526,3.4334763948497757
2023-07-07,6.93,6.94,6.74,6.82,14633054.0,107960844.0,873622565.9999999,0.016749858084595313,-0.10999999999999943,-1.5873015873015817,2.886002886002889
2023-07-10,6.9,6.99,6.7,6.74,22324310.0,165243722.0,873622565.9999999,0.02555372407813926,-0.08000000000000007,-1.1730205278592365,4.252199413489737
2023-07-11,6.77,6.84,6.7,6.78,12686180.0,92989627.0,873622565.9999999,0.014521351088817917,0.040000000000000036,0.5934718100890191,2.0771513353115676
2023-07-12,6.79,6.82,6.56,6.58,16775635.0,121007858.0,873622565.9999999,0.019202382874345305,-0.20000000000000018,-2.9498525073746285,3.8348082595870303
2023-07-13,6.59,6.64,6.47,6.52,18334048.0,129604191.0,873622565.9999999,0.02098623446043174,-0.0600000000000005,-0.911854103343468,2.583586626139817
2023-07-14,6.51,6.57,6.16,6.18,38218834.0,260166260.0,873622565.9999999,0.04374753524853432,-0.33999999999999986,-5.214723926380371,6.288343558282211
2023-07-17,6.74,6.8,6.41,6.49,106402914.0,762840427.0,873622565.9999999,0.12179506132399974,0.3100000000000005,5.016181229773475,6.310679611650481
2023-07-18,6.54,6.88,6.37,6.7,73254533.0,522865290.0,873622565.9999999,0.08385146612616233,0.20999999999999996,3.2357473035439233,7.858243451463787
2023-07-19,6.7,6.82,6.63,6.7,27704741.0,201220714.0,873622565.9999999,0.03171248326019088,0.0,0.0,2.8358208955223936
2023-07-20,6.74,6.92,6.58,6.58,30233300.0,220010497.0,873622565.9999999,0.03460682127114377,-0.1200000000000001,-1.7910447761193993,5.07462686567164
2023-07-21,6.58,6.65,6.46,6.49,23751944.0,167820929.0,873622565.9999999,0.027187878294801286,-0.08999999999999986,-1.3677811550151908,2.8875379939209784
2023-07-24,6.46,6.49,6.29,6.33,28264997.0,194850740.0,873622565.9999999,0.03235378537600642,-0.16000000000000014,-2.4653312788906034,3.081664098613254
2023-07-25,6.37,6.46,6.33,6.42,26553400.0,183754525.0,873622565.9999999,0.030394590333876523,0.08999999999999986,1.4218009478673022,2.053712480252763
2023-07-26,6.4,6.42,6.28,6.3,18173152.0,124086790.0,873622565.9999999,0.02080206339358684,-0.1200000000000001,-1.869158878504673,2.1806853582554466
2023-07-27,6.3,6.33,6.09,6.11,20393615.0,136551166.0,873622565.9999999,0.02334373652156783,-0.1899999999999995,-3.015873015873005,3.8095238095238133
2023-07-28,6.1,6.21,6.05,6.13,21467928.0,142566512.0,873622565.9999999,0.024573458648502907,0.019999999999999574,0.3273322422258529,2.6186579378068764
2023-07-31,6.15,6.17,5.99,6.06,32109700.0,210664103.0,873622565.9999999,0.036754659563132216,-0.07000000000000028,-1.1419249592169667,2.9363784665579074
2023-08-01,6.06,6.13,5.99,6.09,25846891.0,169880687.0,873622565.9999999,0.029585878394079855,0.03000000000000025,0.4950495049504955,2.3102310231023053
2023-08-02,6.1,6.15,5.99,6.07,20938397.0,137683269.0,873622565.9999999,0.02396732618282665,-0.019999999999999574,-0.3284072249589376,2.627257799671595
2023-08-03,6.04,6.15,6.03,6.09,16596400.0,109463415.0,873622565.9999999,0.018997219904688226,0.019999999999999574,0.32948929159801743,1.97693574958814
2023-08-04,6.08,6.19,6.06,6.11,17200300.0,113903222.0,873622565.9999999,0.019688479521258156,0.020000000000000462,0.3284072249589487,2.134646962233182
2023-08-07,6.11,6.18,6.08,6.13,16841300.0,111603771.0,873622565.9999999,0.019277546912633208,0.019999999999999574,0.3273322422258529,1.6366612111292904
2023-08-08,6.12,6.21,6.05,6.12,21019501.0,139196508.0,873622565.9999999,0.02406016261260358,-0.009999999999999787,-0.16313213703099683,2.610114192495924
2023-08-09,6.09,6.1,5.97,5.98,18265600.0,118864156.0,873622565.9999999,0.020907884835932686,-0.13999999999999968,-2.287581699346397,2.124183006535946
2023-08-10,5.98,5.99,5.89,5.91,19325515.0,123962950.0,873622565.9999999,0.022121126161477843,-0.07000000000000028,-1.170568561872909,1.6722408026755942
2023-08-11,5.94,5.94,5.7,5.72,26635635.0,166796385.0,873622565.9999999,0.03048872137306948,-0.1900000000000004,-3.2148900169204797,4.0609137055837605
2023-08-14,5.66,5.81,5.6,5.78,22346119.0,138712000.0,873622565.9999999,0.025578687947948455,0.0600000000000005,1.0489510489510634,3.6713286713286704
2023-08-15,5.8,5.86,5.72,5.79,20211811.0,126647667.0,873622565.9999999,0.023135632922742067,0.009999999999999787,0.17301038062282892,2.4221453287197328
2023-08-16,5.8,5.82,5.73,5.76,10953300.0,68301977.0,873622565.9999999,0.012537794267553297,-0.03000000000000025,-0.5181347150259086,1.5544041450777177
2023-08-17,5.75,6.04,5.72,6.01,30555528.0,194249291.0,873622565.9999999,0.034975662476191126,0.25,4.340277777777768,5.555555555555561
2023-08-18,5.92,5.96,5.61,5.63,67328814.0,415704907.0,873622565.9999999,0.07706853808535895,-0.3799999999999999,-6.322795341098164,5.823627287853571
2023-08-21,5.67,5.78,5.63,5.65,35661379.0,219225884.0,873622565.9999999,0.04082012116889389,0.020000000000000462,0.355239786856143,2.6642984014209654
2023-08-22,5.68,5.69,5.55,5.68,23882900.0,145179672.0,873622565.9999999,0.027337778268882312,0.02999999999999936,0.5309734513274211,2.4778761061947003
2023-08-23,5.66,5.67,5.52,5.53,19476696.0,117438241.0,873622565.9999999,0.022294176865390175,-0.14999999999999947,-2.640845070422526,2.6408450704225417
2023-08-24,5.55,5.64,5.54,5.59,17646350.0,106677616.0,873622565.9999999,0.020199054702531576,0.05999999999999961,1.0849909584086825,1.80831826401446
2023-08-25,5.59,5.59,5.44,5.46,19392800.0,115002700.0,873622565.9999999,0.022198144547470402,-0.1299999999999999,-2.3255813953488302,2.683363148479418
2023-08-28,5.69,5.71,5.49,5.53,26302691.0,159461583.0,873622565.9999999,0.030107614001353537,0.07000000000000028,1.2820512820512775,4.029304029304025
2023-08-29,5.5,5.65,5.42,5.64,20542088.0,124299555.0,873622565.9999999,0.023513687488699787,0.10999999999999943,1.989150090415892,4.159132007233281
2023-08-30,5.65,5.78,5.62,5.7,18924097.0,116959233.0,873622565.9999999,0.021661639404126843,0.0600000000000005,1.0638297872340496,2.8368794326241162
2023-08-31,5.72,5.79,5.59,5.61,16872458.0,102912314.0,873622565.9999999,0.019313212200152807,-0.08999999999999986,-1.5789473684210464,3.5087719298245648
2023-09-01,5.63,5.74,5.61,5.7,23323301.0,143433053.0,873622565.9999999,0.026697228194080328,0.08999999999999986,1.6042780748663166,2.317290552584668
2023-09-04,5.71,5.82,5.7,5.82,23462500.0,146544462.0,873622565.9999999,0.02685656359293265,0.1200000000000001,2.1052631578947434,2.1052631578947385
2023-09-05,5.78,5.86,5.74,5.77,14686852.0,92007893.0,873622565.9999999,0.01681143845361705,-0.05000000000000071,-0.85910652920963,2.0618556701030943
2023-09-06,5.81,5.81,5.7,5.72,10925886.0,67755765.0,873622565.9999999,0.012506414583617797,-0.04999999999999982,-0.8665511265164572,1.906412478336212
2023-09-07,5.72,5.72,5.57,5.59,16971337.0,103308401.0,873622565.9999999,0.019426394945022518,-0.1299999999999999,-2.2727272727272707,2.622377622377613
2023-09-08,5.59,5.6,5.51,5.57,10663084.0,64087218.0,873622565.9999999,0.012205595888877258,-0.019999999999999574,-0.3577817531305816,1.610017889087654
2023-09-11,5.58,5.71,5.53,5.7,14945375.0,91160033.0,873622565.9999999,0.017107359152167323,0.1299999999999999,2.333931777378817,3.2315978456014314
2023-09-12,5.69,5.75,5.63,5.72,13167054.0,81145766.0,873622565.9999999,0.015071787877787032,0.019999999999999574,0.35087719298245723,2.1052631578947385
2023-09-13,5.69,5.76,5.61,5.67,12429543.0,76335949.0,873622565.9999999,0.014227589217286772,-0.04999999999999982,-0.8741258741258751,2.622377622377613
2023-09-14,5.65,5.66,5.59,5.62,10478762.0,63722942.0,873622565.9999999,0.011994610038495734,-0.04999999999999982,-0.8818342151675429,1.234567901234573
2023-09-15,5.65,5.67,5.58,5.6,9293958.0,56485174.0,873622565.9999999,0.010638413385489405,-0.020000000000000462,-0.3558718861210064,1.6014234875444813
2023-09-18,5.6,5.68,5.53,5.64,13623600.0,82718191.0,873622565.9999999,0.015594377400732117,0.040000000000000036,0.7142857142857117,2.678571428571419
2023-09-19,5.64,5.64,5.53,5.56,10013673.0,60343843.0,873622565.9999999,0.011462241693056268,-0.08000000000000007,-1.4184397163120588,1.950354609929068
2023-09-20,5.55,5.65,5.55,5.58,11734366.0,71142248.0,873622565.9999999,0.013431848554150102,0.020000000000000462,0.3597122302158251,1.7985611510791464
2023-09-21,5.59,5.59,5.49,5.52,10429653.0,62470126.0,873622565.9999999,0.01193839697588581,-0.0600000000000005,-1.0752688172043112,1.7921146953404954
2023-09-22,5.55,5.66,5.49,5.65,14835207.0,90051790.0,873622565.9999999,0.01698125435097793,0.13000000000000078,2.3550724637681375,3.0797101449275353
2023-09-25,5.65,5.65,5.55,5.61,15160412.0,91811658.0,873622565.9999999,0.01735350320609736,-0.040000000000000036,-0.707964601769917,1.7699115044247882
2023-09-26,5.61,5.61,5.54,5.55,14524473.0,87578857.0,873622565.9999999,0.016625569857361036,-0.0600000000000005,-1.0695187165775444,1.2477718360071353
2023-09-27,5.59,5.7,5.53,5.66,17844333.0,108763089.0,873622565.9999999,0.020425677740563312,0.11000000000000032,1.981981981981984,3.063063063063062
2023-09-28,5.65,5.73,5.63,5.7,16901420.0,104023611.0,873622565.9999999,0.019346363816339425,0.040000000000000036,0.7067137809187329,1.7667844522968292
2023-10-09,5.71,5.76,5.67,5.72,19449920.0,120261815.0,873622565.9999999,0.02226352747394577,0.019999999999999574,0.35087719298245723,1.5789473684210502
2023-10-10,5.73,5.73,5.38,5.46,34683250.0,206185660.0,873622565.9999999,0.03970049693061615,-0.2599999999999998,-4.545454545454541,6.118881118881128
2023-10-11,5.46,5.56,5.35,5.37,19064714.0,111861655.0,873622565.9999999,0.02182259792955028,-0.08999999999999986,-1.6483516483516425,3.846153846153846
2023-10-12,5.4,5.61,5.36,5.59,25674631.0,153376298.0,873622565.9999999,0.029388699421484497,0.21999999999999975,4.096834264432014,4.655493482309125
2023-10-13,5.55,5.56,5.36,5.42,21514282.0,126037130.0,873622565.9999999,0.024626518175355834,-0.16999999999999993,-3.0411449016100156,3.577817531305891
2023-10-16,5.23,5.42,5.13,5.37,26051021.0,150115726.0,873622565.9999999,0.029819537651457603,-0.04999999999999982,-0.9225092250922495,5.350553505535056
2023-10-17,5.42,5.5,5.31,5.48,26470489.0,154648888.0,873622565.9999999,0.030299685505147545,0.11000000000000032,2.0484171322160183,3.538175046554942
2023-10-18,5.47,5.48,5.36,5.43,16876174.0,99023841.0,873622565.9999999,0.019317465753282755,-0.05000000000000071,-0.9124087591241059,2.189781021897812
2023-10-19,5.38,5.56,5.35,5.44,21887636.0,129746713.0,873622565.9999999,0.02505388122037132,0.010000000000000675,0.18416206261511192,3.867403314917127
2023-10-20,5.41,5.44,5.27,5.32,18667556.0,107586782.0,873622565.9999999,0.021367987419867087,-0.1200000000000001,-2.2058823529411797,3.1250000000000147
2023-10-23,5.28,5.34,5.13,5.17,17827914.0,100625697.0,873622565.9999999,0.020406883583178874,-0.15000000000000036,-2.819548872180455,3.9473684210526305
2023-10-24,5.24,5.33,5.13,5.24,22312434.0,126272264.0,873622565.9999999,0.025540130106941405,0.07000000000000028,1.3539651837524147,3.8684719535783403
2023-10-25,5.32,5.41,5.28,5.37,18556721.0,107650264.0,873622565.9999999,0.021241119131073363,0.1299999999999999,2.4809160305343525,2.480916030534349
2023-10-26,5.35,5.46,5.26,5.45,18937838.0,109569247.0,873622565.9999999,0.02167736816450321,0.08000000000000007,1.4897579143389184,3.724394785847303
2023-10-27,5.44,5.59,5.4,5.55,16488832.0,98343568.0,873622565.9999999,0.018874091217098897,0.09999999999999964,1.83486238532109,3.4862385321100824
2023-10-30,5.51,5.57,5.42,5.49,19317395.0,114284370.0,873622565.9999999,0.02211183152977301,-0.05999999999999961,-1.08108108108107,2.7027027027027093
2023-10-31,5.48,5.53,5.37,5.44,16609800.0,97833040.0,873622565.9999999,0.01901255833631935,-0.04999999999999982,-0.910746812386154,2.9143897996357038
2023-11-01,5.43,5.53,5.42,5.46,18762798.0,110859130.0,873622565.9999999,0.02147700703967393,0.019999999999999574,0.3676470588235281,2.0220588235294175
2023-11-02,5.45,5.49,5.36,5.41,13531500.0,79146697.0,873622565.9999999,0.015488954299745047,-0.04999999999999982,-0.9157509157509125,2.380952380952379
2023-11-03,5.41,5.56,5.4,5.49,13591041.0,80511229.0,873622565.9999999,0.015557108445845711,0.08000000000000007,1.4787430683918634,2.9574861367837197
2023-11-06,5.5,5.62,5.48,5.6,19513226.0,117598866.0,873622565.9999999,0.02233599126147115,0.10999999999999943,2.003642987249532,2.5500910746812324
2023-11-07,5.61,5.7,5.58,5.66,16144408.0,98334049.0,873622565.9999999,0.018479843159179568,0.0600000000000005,1.0714285714285898,2.142857142857145
2023-11-08,5.65,5.73,5.6,5.71,16439296.0,101091605.0,873622565.9999999,0.018817389385063117,0.04999999999999982,0.8833922261484162,2.29681978798588
2023-11-09,5.7,5.72,5.63,5.66,11237900.0,68922788.0,873622565.9999999,0.012863564240853186,-0.04999999999999982,-0.8756567425569184,1.5761821366024493
2023-11-10,5.68,5.71,5.61,5.68,8495331.0,52068878.0,873622565.9999999,0.009724257740842287,0.019999999999999574,0.35335689045936647,1.7667844522968137
2023-11-13,5.72,5.72,5.55,5.6,17180700.0,103974473.0,873622565.9999999,0.01966604420334994,-0.08000000000000007,-1.4084507042253502,2.992957746478872
2023-11-14,5.59,5.6,5.54,5.56,16406387.0,98778175.0,873622565.9999999,0.01877971979949978,-0.040000000000000036,-0.7142857142857117,1.0714285714285645
2023-11-15,5.59,6.11,5.58,5.87,68915011.0,439386168.0,873622565.9999999,0.07888419287923935,0.3100000000000005,5.5755395683453335,9.532374100719428
2023-11-16,5.77,5.87,5.68,5.79,50779900.0,316950589.0,873622565.9999999,0.058125673461598755,-0.08000000000000007,-1.3628620102214661,3.236797274275986
2023-11-17,5.82,5.93,5.76,5.85,34886249.0,221324842.0,873622565.9999999,0.039932861578577866,0.05999999999999961,1.0362694300518172,2.936096718480137
2023-11-20,5.84,5.96,5.81,5.92,30146187.0,192159252.0,873622565.9999999,0.034507106584973454,0.07000000000000028,1.1965811965811923,2.56410256410257
2023-11-21,5.9,5.92,5.81,5.83,23720571.0,150152971.0,873622565.9999999,0.02715196690558014,-0.08999999999999986,-1.520270270270263,1.8581081081081134
2023-11-22,5.83,5.83,5.72,5.75,16308322.0,101789413.0,873622565.9999999,0.018667468807118705,-0.08000000000000007,-1.3722126929674117,1.8867924528301943
2023-11-23,5.76,5.81,5.72,5.81,10629362.0,66409388.0,873622565.9999999,0.012166995695484361,0.05999999999999961,1.043478260869568,1.5652173913043455
2023-11-24,5.78,5.82,5.72,5.75,12177660.0,75763348.0,873622565.9999999,0.013939269055007447,-0.05999999999999961,-1.03270223752151,1.7211703958692002
