date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,7.71,7.74,7.5,7.71,27374875.0,208531129.0,556475837.0,0.049193285997070166,,,
2023-03-07,7.72,7.72,7.46,7.46,22859727.0,172877648.0,556475837.0,0.041079460203049215,-0.25,-3.242542153047989,3.372243839169906
2023-03-08,7.45,7.52,7.4,7.47,14093992.0,104964169.0,556475837.0,0.025327230874896012,0.009999999999999787,0.13404825737264314,1.6085790884718394
2023-03-09,7.48,7.49,7.26,7.32,18698200.0,137335984.0,556475837.0,0.03360109955681687,-0.14999999999999947,-2.008032128514048,3.078982597054892
2023-03-10,7.28,7.35,7.22,7.22,14742435.0,107047130.0,556475837.0,0.026492498002208854,-0.10000000000000053,-1.3661202185792476,1.7759562841530039
2023-03-13,7.25,7.26,7.14,7.22,14588602.0,104983426.0,556475837.0,0.026216056529333186,0.0,0.0,1.6620498614958463
2023-03-14,7.22,7.24,6.93,7.04,21969383.0,155176366.0,556475837.0,0.03947949136199421,-0.17999999999999972,-2.4930747922437657,4.2936288088642725
2023-03-15,7.14,7.16,7.05,7.06,11794295.0,83723849.0,556475837.0,0.02119462196882414,0.019999999999999574,0.28409090909089496,1.5625000000000044
2023-03-16,7.02,7.03,6.86,6.9,17716647.0,122990247.0,556475837.0,0.03183722602496396,-0.15999999999999925,-2.2662889518413443,2.407932011331444
2023-03-17,6.94,6.97,6.8,6.85,17181968.0,117951567.0,556475837.0,0.030876395447157572,-0.05000000000000071,-0.7246376811594346,2.4637681159420275
2023-03-20,6.87,7.1,6.67,7.03,39096518.0,270193021.0,556475837.0,0.07025735063497465,0.1800000000000006,2.6277372262773824,6.277372262773719
2023-03-21,7.03,7.08,6.91,7.05,23741232.0,166189670.0,556475837.0,0.042663545155869904,0.019999999999999574,0.2844950213371167,2.4182076813655753
2023-03-22,6.98,7.07,6.91,6.94,21758473.0,151673055.0,556475837.0,0.039100481194837576,-0.10999999999999943,-1.5602836879432536,2.269503546099293
2023-03-23,6.9,6.96,6.83,6.84,17278660.0,118779619.0,556475837.0,0.031050153216266245,-0.10000000000000053,-1.4409221902017322,1.8731988472622463
2023-03-24,6.89,7.07,6.85,7.05,29795405.0,209308406.0,556475837.0,0.053543034609784865,0.20999999999999996,3.0701754385964897,3.2163742690058577
2023-03-27,7.0,7.07,6.89,6.96,21966929.0,152878092.0,556475837.0,0.03947508146701435,-0.08999999999999986,-1.276595744680853,2.5531914893617107
2023-03-28,6.92,6.99,6.81,6.83,17138765.0,117667273.0,588652886.0,0.029115231416702848,-0.1299999999999999,-1.867816091954022,2.5862068965517326
2023-03-29,6.8,6.84,6.64,6.65,21525287.0,144291741.0,588652886.0,0.036567028739582196,-0.17999999999999972,-2.6354319180087793,2.92825768667643
2023-03-30,6.65,6.74,6.65,6.69,14289520.0,95625915.0,588652886.0,0.024274951061736577,0.040000000000000036,0.6015037593984918,1.3533834586466142
2023-03-31,6.71,6.83,6.7,6.79,14724794.0,99805384.0,588652886.0,0.025014391928081026,0.09999999999999964,1.4947683109117982,1.9431988041853496
2023-04-03,6.79,6.79,6.69,6.75,15121340.0,101587537.0,588652886.0,0.02568804189978948,-0.040000000000000036,-0.589101620029453,1.4727540500736325
2023-04-04,6.74,6.74,6.47,6.52,26241600.0,172352101.0,588652886.0,0.04457907303965889,-0.23000000000000043,-3.4074074074074145,4.000000000000007
2023-04-06,6.52,6.6,6.44,6.56,16807389.0,109484712.0,588652886.0,0.02855229185099077,0.040000000000000036,0.6134969325153339,2.453987730061338
2023-04-07,6.56,6.63,6.52,6.59,11368257.0,74828181.0,588652886.0,0.019312326959355128,0.03000000000000025,0.45731707317073766,1.676829268292688
2023-04-10,6.59,6.6,6.41,6.42,14010969.0,90694629.0,588652886.0,0.02380175028989835,-0.16999999999999993,-2.5796661608497695,2.8831562974203266
2023-04-11,6.42,6.45,6.33,6.36,13149447.0,83796948.0,588652886.0,0.02233820187199422,-0.05999999999999961,-0.9345794392523255,1.8691588785046744
2023-04-12,6.36,6.4,6.27,6.3,14696363.0,92770157.0,588652886.0,0.024966093515423622,-0.0600000000000005,-0.9433962264151052,2.0440251572327166
2023-04-13,6.3,6.41,6.25,6.26,15361483.0,96999050.0,588652886.0,0.026095995391076703,-0.040000000000000036,-0.6349206349206327,2.539682539682542
2023-04-14,6.26,6.3,6.18,6.21,16854436.0,104692693.0,588652886.0,0.028632215013042507,-0.04999999999999982,-0.7987220447284282,1.9169329073482444
2023-04-17,6.18,6.28,6.17,6.23,12089500.0,75347184.0,588652886.0,0.02053757025154549,0.020000000000000462,0.32206119162641045,1.7713365539452548
2023-04-18,6.21,6.26,6.1,6.14,17833523.0,109927123.0,588652886.0,0.03029548214939016,-0.09000000000000075,-1.4446227929374111,2.5682182985553794
2023-04-19,6.15,6.15,6.04,6.08,13845600.0,84367072.0,588652886.0,0.023520822422333287,-0.05999999999999961,-0.9771986970683932,1.7915309446254124
2023-04-20,6.07,6.07,5.95,5.97,16326140.0,97648325.0,588652886.0,0.027734748929779306,-0.11000000000000032,-1.8092105263157965,1.9736842105263175
2023-04-21,5.94,6.05,5.85,5.85,15998800.0,95193026.0,588652886.0,0.027178665696714174,-0.1200000000000001,-2.010050251256279,3.3500837520938056
2023-04-24,5.84,5.87,5.7,5.8,12490939.0,72290856.0,588652886.0,0.021219532422372258,-0.04999999999999982,-0.8547008547008517,2.905982905982905
2023-04-25,5.8,5.88,5.6,5.69,15428274.0,87962426.0,588652886.0,0.026209459542172363,-0.10999999999999943,-1.8965517241379182,4.827586206896556
2023-04-26,5.62,5.92,5.62,5.84,21576517.0,125436615.0,588652886.0,0.03665405795700116,0.14999999999999947,2.6362038664323295,5.2724077328646715
2023-04-27,5.83,5.83,5.71,5.76,12645156.0,72918135.0,588652886.0,0.021481515339075396,-0.08000000000000007,-1.3698630136986356,2.054794520547947
2023-04-28,5.76,5.93,5.74,5.93,13593181.0,79752538.0,588652886.0,0.02309201453571061,0.16999999999999993,2.951388888888884,3.2986111111111027
2023-05-04,5.87,6.0,5.85,5.96,12206940.0,72633271.0,588652886.0,0.020737076620737063,0.03000000000000025,0.5059021922428464,2.5295109612141715
2023-05-05,5.98,5.98,5.76,5.87,12247915.0,71555347.0,588652886.0,0.0208066847055261,-0.08999999999999986,-1.5100671140939603,3.6912751677852453
2023-05-08,5.84,5.9,5.81,5.82,8816594.0,51494168.0,588652886.0,0.014977577125137887,-0.04999999999999982,-0.8517887563884163,1.533219761499161
2023-05-09,5.84,5.88,5.73,5.73,13378200.0,77593328.0,588652886.0,0.022726806099443806,-0.08999999999999986,-1.546391752577314,2.577319587628857
2023-05-10,5.73,5.82,5.65,5.77,9294245.0,53463990.0,588652886.0,0.01578900778548124,0.03999999999999915,0.698080279232105,2.966841186736473
2023-05-11,5.74,5.87,5.73,5.83,9207400.0,53532009.0,588652886.0,0.01564147601919682,0.0600000000000005,1.0398613518197708,2.426343154246095
2023-05-12,5.81,5.85,5.66,5.66,10890900.0,62351519.0,588652886.0,0.01850139574445236,-0.16999999999999993,-2.9159519725557415,3.25900514579759
2023-05-15,5.66,5.91,5.63,5.79,18420899.0,106080464.0,588652886.0,0.03129331298309476,0.1299999999999999,2.29681978798586,4.9469964664310995
2023-05-16,5.77,5.78,5.63,5.69,15901151.0,90471512.0,588652886.0,0.02701278015988526,-0.09999999999999964,-1.7271157167530138,2.5906735751295398
2023-05-17,5.67,6.16,5.65,5.96,44397211.0,264199234.0,588652886.0,0.07542171635594427,0.2699999999999996,4.7451669595782064,8.963093145869943
2023-05-18,5.96,5.99,5.82,5.96,27547974.0,163063710.0,588652886.0,0.046798333372988846,0.0,0.0,2.8523489932885893
