date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,22.84,22.84,22.25,22.51,1134768.0,26060142.0,100000000.0,0.01134768,,,
2023-03-07,22.46,22.6,22.14,22.14,937175.0,21330485.0,100000000.0,0.00937175,-0.370000000000001,-1.6437139049311433,2.043536206130612
2023-03-08,22.08,22.53,22.05,22.23,595100.0,13528061.0,100000000.0,0.005951,0.08999999999999986,0.40650406504065817,2.1680216802168037
2023-03-09,22.25,22.54,22.14,22.47,947200.0,21644124.0,100000000.0,0.009472,0.23999999999999844,1.0796221322536992,1.7993702204228457
2023-03-10,22.46,22.46,21.96,22.02,783600.0,17693787.0,100000000.0,0.007836,-0.4499999999999993,-2.002670226969294,2.2251891410769917
2023-03-13,21.8,22.41,21.74,22.1,667200.0,14952640.0,100000000.0,0.006672,0.08000000000000185,0.36330608537693543,3.042688465031797
2023-03-14,22.28,22.37,21.44,21.69,1268650.0,28185260.0,100000000.0,0.0126865,-0.41000000000000014,-1.8552036199095068,4.208144796380089
2023-03-15,21.75,22.46,21.75,22.28,963100.0,21848807.0,100000000.0,0.009631,0.5899999999999999,2.720147533425532,3.2733978792070113
2023-03-16,22.26,22.44,21.9,21.92,669000.0,15098036.0,100000000.0,0.00669,-0.35999999999999943,-1.6157989228007152,2.423698384201089
2023-03-17,22.29,22.33,21.78,21.98,800300.0,18023618.0,100000000.0,0.008003,0.05999999999999872,0.27372262773721623,2.509124087591228
2023-03-20,21.94,22.5,21.69,22.44,1173400.0,26527430.0,100000000.0,0.011734,0.46000000000000085,2.0928116469517866,3.685168334849857
2023-03-21,22.45,23.3,22.29,23.15,1286064.0,30131942.0,100000000.0,0.01286064,0.7099999999999973,3.1639928698752096,4.500891265597154
2023-03-22,23.34,23.57,22.82,23.42,1326475.0,31425827.0,100000000.0,0.01326475,0.2700000000000031,1.1663066954643808,3.2397408207343417
2023-03-23,23.37,23.63,23.03,23.48,1167800.0,27861054.0,100000000.0,0.011678,0.05999999999999872,0.2561912894961438,2.561912894961562
2023-03-24,23.65,24.19,23.37,23.88,1151575.0,27918827.0,100000000.0,0.01151575,0.3999999999999986,1.7035775127768327,3.4923339011925054
2023-03-27,23.88,24.41,23.7,23.89,1426700.0,34880139.0,100000000.0,0.014267,0.010000000000001563,0.04187604690117919,2.9731993299832533
2023-03-28,23.96,24.01,23.42,23.53,983625.0,23816440.0,100000000.0,0.00983625,-0.35999999999999943,-1.506906655504392,2.4696525742988693
2023-03-29,23.56,23.72,23.19,23.53,769400.0,18405239.0,100000000.0,0.007694,0.0,0.0,2.2524436889077672
2023-03-30,23.53,23.62,22.88,22.97,1745325.0,41271778.0,100000000.0,0.01745325,-0.5600000000000023,-2.3799405014874764,3.144921376965584
2023-03-31,24.61,25.26,23.53,25.26,2558766.0,64312872.0,100051020.00000001,0.025574611833042778,2.2900000000000027,9.96952546800176,7.531562908141056
2023-04-03,26.02,27.7,24.73,26.67,6722350.0,182575385.0,100051020.00000001,0.06718922005992542,1.4100000000000001,5.581947743467941,11.757719714964365
2023-04-04,26.63,27.03,25.81,25.96,3511614.0,94213584.0,100051020.00000001,0.03509823288158381,-0.7100000000000009,-2.6621672290963683,4.574428196475449
2023-04-06,25.63,26.31,25.52,25.86,2424775.0,64153426.0,100051020.00000001,0.02423538510651865,-0.10000000000000142,-0.38520801232666546,3.043143297380582
2023-04-07,25.86,26.64,25.61,25.95,1922425.0,51318279.0,100051020.00000001,0.01921444678924812,0.08999999999999986,0.34802784222738303,3.98298530549111
2023-04-10,26.19,26.19,25.12,25.65,2079900.0,54163428.0,100051020.00000001,0.020788393761502877,-0.3000000000000007,-1.1560693641618491,4.123314065510598
2023-04-11,25.63,25.7,25.02,25.23,1524227.0,39363069.0,100051020.00000001,0.015234497359447208,-0.41999999999999815,-1.637426900584793,2.6510721247563342
2023-04-12,25.2,25.77,25.1,25.27,1327277.0,34303014.0,100051020.00000001,0.013266001685939832,0.03999999999999915,0.15854141894569018,2.65556876734046
2023-04-13,25.37,25.48,25.0,25.19,956439.0,24616319.0,100051020.00000001,0.009559512736601784,-0.0799999999999983,-0.3165809259991992,1.899485555995253
2023-04-14,25.12,25.62,25.03,25.13,956325.0,24623210.0,100051020.00000001,0.009558373317933189,-0.060000000000002274,-0.2381897578404235,2.342199285430726
2023-04-17,25.13,25.33,24.63,24.8,1146352.0,29009031.0,100051020.00000001,0.011457674294574905,-0.3299999999999983,-1.3131715081575734,2.785515320334259
2023-04-18,24.88,24.88,24.16,24.27,1305000.0,32488485.0,100051020.00000001,0.01304334528523547,-0.5300000000000011,-2.1370967741935476,2.903225806451608
2023-04-19,24.38,24.48,23.86,24.13,1059100.0,26142233.0,100051020.00000001,0.010585599227274244,-0.14000000000000057,-0.5768438401318576,2.55459414915534
2023-04-20,24.04,24.37,23.73,24.17,1100100.0,27086829.0,100051020.00000001,0.010995390151944477,0.0400000000000027,0.16576875259015633,2.6523000414421904
2023-04-21,24.17,25.63,23.93,24.55,2116133.0,53468402.0,100051020.00000001,0.021150538995004745,0.379999999999999,1.5721969383533319,7.033512618949107
2023-04-24,24.55,24.6,22.1,22.1,2836393.0,65416291.0,100051020.00000001,0.028349466102394555,-2.4499999999999993,-9.979633401221989,10.183299389002036
2023-04-25,20.58,21.38,20.11,21.08,4052402.0,86253026.0,100051020.00000001,0.04050335518818298,-1.0200000000000031,-4.615384615384633,5.746606334841626
2023-04-26,21.14,21.54,20.82,21.1,2141675.0,46470715.0,100051020.00000001,0.021405828746173697,0.020000000000003126,0.09487666034158071,3.41555977229601
2023-04-27,21.16,21.71,20.95,21.21,1836000.0,40050155.0,100051020.00000001,0.018350637504745075,0.10999999999999943,0.5213270142180093,3.601895734597164
