date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,5.77,5.8,5.7,5.72,9465700.0,54608874.0,713459304.0,0.01326732996112137,,,
2023-03-07,5.7,5.74,5.54,5.54,12123724.0,68349691.0,713459304.0,0.016992873920107992,-0.17999999999999972,-3.1468531468531458,3.4965034965034993
2023-03-08,5.53,5.76,5.53,5.71,14261798.0,81289377.0,713459304.0,0.019989644707191317,0.16999999999999993,3.068592057761732,4.151624548736454
2023-03-09,5.7,5.76,5.62,5.75,11176500.0,64088867.0,713459304.0,0.01566522426344306,0.040000000000000036,0.7005253940455258,2.451838879159364
2023-03-10,5.67,5.74,5.62,5.67,7732582.0,44113958.0,713459304.0,0.010838154267030204,-0.08000000000000007,-1.3913043478260834,2.086956521739132
2023-03-13,5.67,5.74,5.56,5.72,10283687.0,58482589.0,713459304.0,0.014413838241851563,0.04999999999999982,0.8818342151675429,3.1746031746031855
2023-03-14,5.73,5.73,5.5,5.64,11092000.0,62497217.0,713459304.0,0.01554678723483295,-0.08000000000000007,-1.3986013986013957,4.020979020979029
2023-03-15,5.64,5.75,5.62,5.65,9897700.0,56614931.0,713459304.0,0.013872830509755326,0.010000000000000675,0.17730496453902678,2.3049645390070905
2023-03-16,5.67,5.67,5.49,5.5,10846948.0,60520110.0,713459304.0,0.015203317048620338,-0.15000000000000036,-2.6548672566371723,3.185840707964597
2023-03-17,5.55,5.66,5.51,5.61,12223364.0,68921836.0,713459304.0,0.017132531500353102,0.11000000000000032,2.0000000000000018,2.7272727272727337
2023-03-20,5.61,5.69,5.58,5.6,9746959.0,55248331.0,713459304.0,0.013661548662066364,-0.010000000000000675,-0.17825311942960553,1.9607843137254957
2023-03-21,5.65,5.92,5.56,5.79,24447711.0,141415994.0,713459304.0,0.034266440794778676,0.1900000000000004,3.392857142857153,6.428571428571435
2023-03-22,5.8,5.92,5.74,5.9,24590534.0,144679862.0,713459304.0,0.03446662460231929,0.11000000000000032,1.899827288428324,3.1088082901554355
2023-03-23,5.84,5.93,5.82,5.9,16179694.0,95556817.0,713459304.0,0.022677809244744253,0.0,0.0,1.8644067796610073
2023-03-24,5.9,5.91,5.78,5.89,16942330.0,99587236.0,713459304.0,0.02374673636605908,-0.010000000000000675,-0.16949152542373724,2.2033898305084727
2023-03-27,5.89,5.9,5.78,5.85,12272100.0,71992855.0,713459304.0,0.01720084093261751,-0.040000000000000036,-0.6791171477079749,2.037351443123941
2023-03-28,5.84,5.84,5.72,5.74,10947417.0,63463733.0,713459304.0,0.015344136573205302,-0.10999999999999943,-1.8803418803418737,2.0512820512820533
2023-03-29,5.74,5.77,5.66,5.68,8741913.0,50157297.0,713459304.0,0.012252854438912749,-0.0600000000000005,-1.0452961672474004,1.9163763066201993
2023-03-30,5.67,5.73,5.56,5.62,10648400.0,60226084.0,713459304.0,0.01492502787517086,-0.05999999999999961,-1.0563380281690127,2.9929577464788877
2023-03-31,5.61,5.75,5.56,5.72,11971009.0,68062154.0,713459304.0,0.01677882527130097,0.09999999999999964,1.7793594306049654,3.3807829181494733
2023-04-03,5.71,5.86,5.69,5.84,15363182.0,89628797.0,713459304.0,0.021533368355933585,0.1200000000000001,2.0979020979021046,2.9720279720279708
2023-04-04,5.86,5.86,5.71,5.75,11423498.0,66317318.0,713459304.0,0.016011422005367808,-0.08999999999999986,-1.5410958904109595,2.5684931506849376
2023-04-06,5.75,5.75,5.59,5.63,11330038.0,64458233.0,713459304.0,0.0158804264468601,-0.1200000000000001,-2.086956521739136,2.7826086956521765
2023-04-07,5.67,5.67,5.55,5.63,10972556.0,61682004.0,713459304.0,0.015379371939622221,0.0,0.0,2.131438721136769
2023-04-10,5.6,5.67,5.37,5.38,18169136.0,100755430.0,713459304.0,0.025466254204178126,-0.25,-4.440497335701599,5.328596802841915
2023-04-11,5.37,5.54,5.33,5.41,12579717.0,68763941.0,713459304.0,0.01763200357675902,0.03000000000000025,0.5576208178438735,3.9033457249070627
2023-04-12,5.43,5.6,5.42,5.58,11506821.0,64087193.0,713459304.0,0.016128209325307223,0.16999999999999993,3.1423290203327126,3.3271719038816956
2023-04-13,5.57,5.59,5.43,5.44,10501900.0,58049043.0,713459304.0,0.01471969030485865,-0.13999999999999968,-2.508960573476693,2.8673835125448055
2023-04-14,5.43,5.5,5.33,5.34,10892800.0,58852590.0,713459304.0,0.015267584204073958,-0.10000000000000053,-1.8382352941176516,3.1249999999999987
2023-04-17,5.34,5.37,5.23,5.27,10694782.0,56643421.0,713459304.0,0.014990037890093868,-0.07000000000000028,-1.310861423220977,2.6217228464419415
2023-04-18,5.28,5.28,5.1,5.17,11559606.0,59931013.0,713459304.0,0.016202193923593435,-0.09999999999999964,-1.8975332068311146,3.415559772296027
2023-04-19,5.18,5.34,5.18,5.21,10545483.0,55700425.0,713459304.0,0.014780777180810301,0.040000000000000036,0.7736943907156624,3.094777562862672
2023-04-20,5.21,5.27,5.1,5.15,7363401.0,38309977.0,713459304.0,0.010320702188221797,-0.05999999999999961,-1.151631477927051,3.2629558541266785
2023-04-21,5.12,5.17,4.91,4.92,11041202.0,55625257.0,713459304.0,0.015475587658746124,-0.23000000000000043,-4.466019417475731,5.048543689320384
2023-04-24,4.91,5.04,4.84,4.98,9469317.0,47155075.0,713459304.0,0.013272399626594539,0.0600000000000005,1.2195121951219523,4.065040650406507
