date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,32.11,32.21,31.38,31.94,8371677.0,279686321.0,1693574145.0000002,0.004943200759598275,,,
2023-03-07,32.07,32.07,31.31,31.35,6663511.0,221019117.0,1693574145.0000002,0.003934584747690512,-0.5899999999999999,-1.8472135253600475,2.3794614902943065
2023-03-08,31.31,31.64,31.02,31.38,4447910.0,146300611.0,1693574145.0000002,0.0026263450071741614,0.029999999999997584,0.0956937799043045,1.977671451355665
2023-03-09,31.31,31.52,31.13,31.23,2385069.0,78418039.0,1693574145.0000002,0.0014083050376279803,-0.14999999999999858,-0.47801147227533036,1.2428298279158718
2023-03-10,31.11,31.16,30.64,30.98,3417941.0,110933524.0,1693574145.0000002,0.0020181820855561063,-0.25,-0.8005123278898463,1.6650656420108858
2023-03-13,30.95,31.07,30.21,30.57,4886625.0,156848733.0,1693574145.0000002,0.002885391829124788,-0.41000000000000014,-1.3234344738541015,2.775984506132987
2023-03-14,30.57,30.93,30.02,30.71,3840966.0,123040126.0,1693574145.0000002,0.002267964476984856,0.14000000000000057,0.45796532548250113,2.9767746156362453
2023-03-15,30.72,31.45,30.69,30.74,4546682.0,148158998.0,1693574145.0000002,0.002684666634421252,0.029999999999997584,0.09768804949528143,2.4747639205470464
2023-03-16,30.48,30.64,29.39,29.53,6867344.0,215167113.0,1693574145.0000002,0.004054941450467171,-1.2099999999999973,-3.9362394274560786,4.066363044892649
2023-03-17,29.69,30.07,29.4,29.59,5000248.0,155902405.0,1693574145.0000002,0.0029524824849047277,0.05999999999999872,0.2031832035218395,2.26887910599391
2023-03-20,29.53,29.89,29.0,29.48,6078536.0,187882154.0,1693574145.0000002,0.0035891761916334633,-0.10999999999999943,-0.371747211895912,3.0077728962487345
2023-03-21,29.5,30.08,29.36,30.05,5037508.0,157470769.0,1693574145.0000002,0.002974483293142149,0.5700000000000003,1.9335142469470767,2.4423337856173637
2023-03-22,30.16,30.52,29.81,29.97,3148027.0,99661105.0,1693574145.0000002,0.001858806719088168,-0.08000000000000185,-0.2662229617304557,2.36272878535774
2023-03-23,29.78,30.26,29.7,30.1,3094446.0,97488573.0,1693574145.0000002,0.0018271688955194812,0.13000000000000256,0.4337671004337684,1.8685352018685426
2023-03-24,30.12,31.54,29.83,31.31,8987132.0,291690294.0,1693574145.0000002,0.005306606756210251,1.2099999999999973,4.019933554817268,5.681063122923591
2023-03-27,31.5,31.56,31.0,31.08,4809929.0,157875165.0,1693574167.0,0.0028401053191076456,-0.23000000000000043,-0.7345895879910636,1.7885659533695264
2023-03-28,31.03,31.78,30.9,30.93,6729864.0,222006766.0,1693574167.0,0.003973763966842557,-0.14999999999999858,-0.4826254826254761,2.8314028314028397
2023-03-29,31.15,31.48,31.04,31.33,4404043.0,144624026.0,1693574167.0,0.002600442948301065,0.3999999999999986,1.2932428063368917,1.4225670869705829
2023-03-30,31.96,32.53,31.32,32.4,11755596.0,395432464.0,1693574167.0,0.0069412938795729755,1.0700000000000003,3.4152569422279067,3.8621129907436993
2023-03-31,32.61,33.48,32.36,32.65,13129068.0,454723310.0,1693574167.0,0.0077522840486264925,0.25,0.7716049382715973,3.4567901234567824
2023-04-03,32.88,33.45,32.5,32.53,9765833.0,338536478.0,1693574167.0,0.005766404088047241,-0.11999999999999744,-0.3675344563552785,2.909647779479335
2023-04-04,32.76,32.76,31.62,31.93,7173966.0,240859086.0,1693574167.0,0.004235991632246006,-0.6000000000000014,-1.8444512757454734,3.5044574239163753
