date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,4.87,4.94,4.84,4.84,131213653.0,766636204.0,9593657606.0,0.013677124866113343,,,
2023-03-07,4.84,5.08,4.84,4.89,298790328.0,1780471204.0,9593657606.0,0.031144568658895287,0.04999999999999982,1.0330578512396604,4.958677685950417
2023-03-08,4.89,4.92,4.83,4.89,119939755.0,698707579.0,9593657606.0,0.01250198411552525,0.0,0.0,1.8404907975460096
2023-03-09,4.89,4.92,4.85,4.86,94039782.0,550993139.0,9593657606.0,0.009802286662928879,-0.02999999999999936,-0.6134969325153228,1.4314928425357931
2023-03-10,4.84,4.84,4.8,4.8,87459954.0,505537899.0,9593657606.0,0.009116434793889391,-0.0600000000000005,-1.2345679012345734,0.8230452674897125
2023-03-13,4.79,4.87,4.78,4.86,73427925.0,425579746.0,9593657606.0,0.0076537987924519225,0.0600000000000005,1.2500000000000178,1.8749999999999971
2023-03-14,4.84,4.9,4.83,4.86,69697013.0,406251235.0,9593657606.0,0.0072649051969929145,0.0,0.0,1.4403292181070015
2023-03-15,4.89,4.97,4.85,4.96,99068662.0,585130720.0,9593657606.0,0.010326474642793293,0.09999999999999964,2.0576131687242816,2.469135802469138
2023-03-16,4.93,5.04,4.93,4.99,158236294.0,951289317.0,9593657606.0,0.016493844214435685,0.03000000000000025,0.6048387096774244,2.217741935483877
2023-03-17,5.02,5.06,4.97,5.02,135422582.0,814731010.0,9593657606.0,0.014115844817653794,0.02999999999999936,0.6012024048096087,1.8036072144288546
2023-03-20,5.02,5.09,5.01,5.02,135284468.0,818484068.0,9593657606.0,0.014101448431450307,0.0,0.0,1.5936254980079698
2023-03-21,5.02,5.05,4.93,4.95,98263953.0,585434771.0,9593657606.0,0.010242595372441104,-0.0699999999999994,-1.3944223107569598,2.3904382470119545
2023-03-22,4.95,5.04,4.94,5.03,87340207.0,524400275.0,9593657606.0,0.009103952901693748,0.08000000000000007,1.6161616161616266,2.0202020202020132
2023-03-23,5.01,5.08,5.0,5.05,85178844.0,515762937.0,9593657606.0,0.008878662080532042,0.019999999999999574,0.397614314115291,1.5904572564612338
2023-03-24,5.05,5.05,4.98,4.99,65567179.0,393521740.0,9593657606.0,0.006834429754819832,-0.05999999999999961,-1.188118811881178,1.3861386138613743
2023-03-27,4.98,5.01,4.9,4.95,90681353.0,536630145.0,9593657606.0,0.009452219030965488,-0.040000000000000036,-0.8016032064128265,2.2044088176352594
2023-03-28,4.95,5.0,4.93,4.96,55454423.0,330653383.0,9593657606.0,0.005780321257798285,0.009999999999999787,0.20202020202020332,1.4141414141414197
2023-03-29,4.99,5.0,4.95,4.95,57903478.0,345423431.0,9593657606.0,0.0060355998075005725,-0.009999999999999787,-0.20161290322580072,1.0080645161290287
2023-03-30,4.97,5.04,4.94,4.97,88468081.0,528193415.0,9593657606.0,0.00922151744759693,0.019999999999999574,0.40404040404038444,2.0202020202020132
2023-03-31,4.99,5.01,4.93,4.95,81049397.0,483480541.0,9593657606.0,0.008448226977509667,-0.019999999999999574,-0.4024144869215207,1.6096579476861181
2023-04-03,4.94,4.98,4.93,4.96,67619045.0,401840025.0,9593657606.0,0.0070483070979842095,0.009999999999999787,0.20202020202020332,1.0101010101010244
2023-04-04,4.96,5.04,4.95,5.04,106699448.0,642696036.0,9593657606.0,0.011121873677591824,0.08000000000000007,1.6129032258064502,1.8145161290322551
2023-04-06,5.04,5.07,5.02,5.04,58706338.0,355272995.0,9593657606.0,0.006119286346354938,0.0,0.0,0.9920634920635062
2023-04-07,5.04,5.05,5.02,5.05,44697065.0,270250921.0,9593657606.0,0.004659022328673255,0.009999999999999787,0.1984126984126977,0.5952380952381001
2023-04-10,5.05,5.06,5.0,5.04,57440869.0,346940839.0,9593657606.0,0.005987379512489139,-0.009999999999999787,-0.1980198019801982,1.1881188118811805
2023-04-11,5.06,5.07,5.03,5.06,53317667.0,323145327.0,9593657606.0,0.005557595360361248,0.019999999999999574,0.3968253968253954,0.7936507936507943
2023-04-12,5.06,5.14,5.05,5.14,132933725.0,815954680.0,9593657606.0,0.013856417485325043,0.08000000000000007,1.5810276679841806,1.7786561264822107
2023-04-13,5.12,5.2,5.1,5.17,120155623.0,743649419.0,9593657606.0,0.012524485231248309,0.03000000000000025,0.5836575875486361,1.9455252918288042
2023-04-14,5.15,5.19,5.11,5.16,80066660.0,494304148.0,9593657606.0,0.008345790863947995,-0.009999999999999787,-0.19342359767891004,1.547388781431336
2023-04-17,5.16,5.27,5.14,5.25,117110624.0,733412702.0,9593657606.0,0.012207088141936343,0.08999999999999986,1.744186046511631,2.519379844961238
2023-04-18,5.24,5.33,5.24,5.28,105304833.0,666633399.0,9593657606.0,0.010976505241769413,0.03000000000000025,0.5714285714285783,1.7142857142857115
2023-04-19,5.28,5.34,5.25,5.28,109911387.0,697277337.0,9593657606.0,0.011456671846539528,0.0,0.0,1.7045454545454517
2023-04-20,5.28,5.29,5.21,5.26,103127280.0,648866706.0,9593657606.0,0.01074952684735203,-0.020000000000000462,-0.37878787878788955,1.5151515151515165
2023-04-21,5.26,5.3,5.2,5.22,110724033.0,698287101.0,9593657606.0,0.01154137843430557,-0.040000000000000036,-0.760456273764254,1.9011406844106398
2023-04-24,5.22,5.27,5.2,5.24,127582948.0,802312623.0,9593657606.0,0.013298676400563633,0.020000000000000462,0.3831417624521105,1.340996168582364
2023-04-25,5.24,5.36,5.23,5.32,200105360.0,1273275598.0,9593657606.0,0.020858088564141737,0.08000000000000007,1.526717557251911,2.480916030534349
2023-04-26,5.31,5.34,5.17,5.29,153729725.0,967889535.0,9593657606.0,0.016024099599286867,-0.03000000000000025,-0.5639097744360999,3.1954887218045096
2023-04-27,5.28,5.3,5.22,5.27,168890490.0,1066547838.0,9593657606.0,0.017604389997655706,-0.020000000000000462,-0.3780718336483968,1.5122873345935741
2023-04-28,5.27,5.3,5.21,5.26,114023082.0,718337418.0,9593657606.0,0.011885256560405956,-0.009999999999999787,-0.1897533206831059,1.707779886148005
2023-05-04,5.23,5.49,5.19,5.46,316158316.0,2046553081.0,9593657606.0,0.03295493011990239,0.20000000000000018,3.802281368821303,5.703422053231936
2023-05-05,5.48,5.65,5.47,5.57,261463659.0,1744346411.0,9593657606.0,0.027253803474962163,0.11000000000000032,2.0146520146520297,3.296703296703308
2023-05-08,5.59,6.05,5.58,5.86,504439027.0,3528247748.0,9593657606.0,0.05258047011022336,0.29000000000000004,5.206463195691202,8.438061041292634
2023-05-09,5.99,6.07,5.78,5.83,367262544.0,2601258199.0,9593657606.0,0.03828180648956131,-0.03000000000000025,-0.5119453924914752,4.948805460750854
2023-05-10,5.83,5.84,5.48,5.52,274723322.0,1838980247.0,9593657606.0,0.02863593149584413,-0.3100000000000005,-5.317324185248717,6.174957118353335
2023-05-11,5.54,5.58,5.44,5.45,151352950.0,996186278.0,9593657606.0,0.015776355193804485,-0.0699999999999994,-1.26811594202898,2.5362318840579654
2023-05-12,5.43,5.5,5.33,5.43,147275948.0,957159736.0,9593657606.0,0.015351386723233867,-0.020000000000000462,-0.3669724770642313,3.11926605504587
2023-05-15,5.4,5.54,5.29,5.52,190970631.0,1237666989.0,9593657606.0,0.019905925231328295,0.08999999999999986,1.6574585635359185,4.6040515653775325
2023-05-16,5.53,5.74,5.5,5.54,151208472.0,1018661103.0,9593657606.0,0.01576129545267826,0.020000000000000462,0.36231884057971175,4.347826086956526
2023-05-17,5.52,5.54,5.44,5.49,75238326.0,495220854.0,9593657606.0,0.007842506902992343,-0.04999999999999982,-0.9025270758122761,1.8050541516245424
2023-05-18,5.52,5.69,5.51,5.6,132006121.0,887420166.0,9593657606.0,0.013759728189323917,0.10999999999999943,2.003642987249532,3.2786885245901747
2023-05-19,5.59,5.62,5.49,5.54,91783297.0,610966794.0,9593657606.0,0.009567080749535767,-0.05999999999999961,-1.0714285714285676,2.32142857142857
2023-05-22,5.52,5.67,5.52,5.58,99315131.0,667131901.0,9593657606.0,0.010352165470017088,0.040000000000000036,0.7220216606498298,2.7075812274368296
2023-05-23,5.55,5.61,5.39,5.42,154208716.0,1008265159.0,9593657606.0,0.01607402748077603,-0.16000000000000014,-2.8673835125448077,3.9426523297491154
2023-05-24,5.43,5.43,5.23,5.25,186194543.0,1179579896.0,9593657606.0,0.01940808715995362,-0.16999999999999993,-3.136531365313655,3.6900369003689906
2023-05-25,5.23,5.25,5.13,5.18,146668685.0,909715702.0,9593657606.0,0.015288088341642657,-0.07000000000000028,-1.333333333333342,2.285714285714288
2023-05-26,5.18,5.33,5.15,5.29,90923788.0,572038262.0,9593657606.0,0.00947748937205504,0.11000000000000032,2.1235521235521304,3.4749034749034693
2023-05-29,5.3,5.44,5.29,5.41,107819679.0,695802730.0,9593657606.0,0.011238641551327425,0.1200000000000001,2.2684310018903586,2.8355387523629556
2023-05-30,5.41,5.43,5.32,5.39,69753040.0,448889663.0,9593657606.0,0.007270745201118657,-0.020000000000000462,-0.3696857670979714,2.0332717190388063
2023-05-31,5.35,5.39,5.31,5.34,46741587.0,299502960.0,9593657606.0,0.0048721341660939825,-0.04999999999999982,-0.9276437847866359,1.4842300556586285
2023-06-01,5.33,5.37,5.24,5.32,71149401.0,452474051.0,9593657606.0,0.007416295632179141,-0.019999999999999574,-0.3745318352059823,2.4344569288389493
2023-06-02,5.3,5.35,5.27,5.29,68220012.0,432956393.0,9593657606.0,0.007110949212668826,-0.03000000000000025,-0.5639097744360999,1.5037593984962419
2023-06-05,5.29,5.43,5.29,5.41,85821970.0,553097034.0,9593657606.0,0.008945698660990967,0.1200000000000001,2.2684310018903586,2.6465028355387465
2023-06-06,5.39,5.49,5.38,5.4,78918114.0,515579204.0,9593657606.0,0.008226071561136764,-0.009999999999999787,-0.1848428835489746,2.0332717190388228
2023-06-07,5.41,5.49,5.4,5.49,80765027.0,528652016.0,9593657606.0,0.00841858551940487,0.08999999999999986,1.6666666666666607,1.6666666666666639
2023-06-08,5.49,5.59,5.44,5.54,92274656.0,612184990.0,9593657606.0,0.009618297816079053,0.04999999999999982,0.9107468123861429,2.73224043715846
2023-06-09,5.54,5.55,5.48,5.49,90323363.0,596304808.0,9593657606.0,0.009414903753028519,-0.04999999999999982,-0.9025270758122761,1.2635379061371732
2023-06-12,5.5,5.5,5.38,5.4,102872111.0,668040330.0,9593657606.0,0.010722929171003813,-0.08999999999999986,-1.6393442622950838,2.1857923497267775
2023-06-13,5.39,5.44,5.38,5.43,66816990.0,434193033.0,9593657606.0,0.006964704468732736,0.02999999999999936,0.5555555555555536,1.1111111111111203
2023-06-14,5.43,5.47,5.28,5.29,151896611.0,974878866.0,9593657606.0,0.015833023987118517,-0.13999999999999968,-2.5782688766114115,3.4990791896869156
2023-06-15,5.29,5.34,5.27,5.3,101459841.0,645012684.0,9593657606.0,0.010575720456872014,0.009999999999999787,0.1890359168241984,1.3232514177693815
2023-06-16,5.31,5.32,5.25,5.25,102502129.0,648734948.0,9593657606.0,0.010684363900572584,-0.04999999999999982,-0.9433962264150941,1.3207547169811376
2023-06-19,5.26,5.27,5.19,5.19,86850463.0,541990147.0,9593657606.0,0.009052904175533904,-0.05999999999999961,-1.1428571428571344,1.5238095238095082
2023-06-20,5.19,5.2,5.13,5.14,90871248.0,562354185.0,9593657606.0,0.009472012837227787,-0.05000000000000071,-0.9633911368015502,1.3487475915221634
2023-06-21,5.14,5.28,5.11,5.19,102902302.0,643113751.0,9593657606.0,0.010726076145936618,0.05000000000000071,0.9727626459144156,3.307392996108948
2023-06-26,5.19,5.19,5.1,5.12,89070591.0,548197393.0,9593657606.0,0.009284320397706719,-0.07000000000000028,-1.3487475915221592,1.734104046242789
2023-06-27,5.12,5.21,5.11,5.2,64073516.0,397504014.0,9593657606.0,0.0066787369980691805,0.08000000000000007,1.5625,1.9531249999999931
2023-06-28,5.2,5.23,5.17,5.17,45004078.0,280193348.0,9593657606.0,0.004691023991918771,-0.03000000000000025,-0.576923076923086,1.1538461538461635
2023-06-29,5.18,5.2,5.14,5.17,60405387.0,375302805.0,9593657606.0,0.006296387621987017,0.0,0.0,1.1605415860735107
2023-06-30,5.19,5.23,5.15,5.22,59081431.0,368503402.0,9593657606.0,0.006158384364587881,0.04999999999999982,0.9671179883945724,1.547388781431336
2023-07-03,5.22,5.31,5.2,5.29,85364025.0,538526328.0,9593657606.0,0.008897964520498649,0.07000000000000028,1.3409961685823868,2.1072796934865794
2023-07-04,5.27,5.29,5.23,5.24,58331707.0,367230953.0,9593657606.0,0.006080236484937568,-0.04999999999999982,-0.9451795841209809,1.1342155009451722
2023-07-05,5.23,5.24,5.19,5.22,50934992.0,318458439.0,9593657606.0,0.005309235965242765,-0.020000000000000462,-0.3816793893129833,0.9541984732824393
2023-07-06,5.2,5.24,5.16,5.17,67011283.0,416773373.0,9593657606.0,0.00698495670286276,-0.04999999999999982,-0.9578544061302652,1.5325670498084305
2023-07-07,5.16,5.21,5.15,5.16,65404631.0,406127638.0,9593657606.0,0.006817486477638631,-0.009999999999999787,-0.19342359767891004,1.1605415860734933
2023-07-10,5.19,5.2,5.16,5.19,43400893.0,269676409.0,9593657606.0,0.0045239151512825,0.03000000000000025,0.5813953488372103,0.7751937984496131
2023-07-11,5.19,5.24,5.18,5.24,67496649.0,422790312.0,9593657606.0,0.00703554908586551,0.04999999999999982,0.963391136801528,1.1560693641618591
2023-07-12,5.24,5.29,5.2,5.2,98838773.0,621335499.0,9593657606.0,0.010302512040682475,-0.040000000000000036,-0.7633587786259555,1.7175572519083944
2023-07-13,5.24,5.34,5.22,5.32,158087657.0,1002327845.0,9593657606.0,0.016478350957733773,0.1200000000000001,2.3076923076922995,2.3076923076923097
2023-07-14,5.35,5.36,5.26,5.29,152385467.0,909437478.0,9593657606.0,0.015883980152126352,-0.03000000000000025,-0.5639097744360999,1.8796992481203108
2023-07-17,5.29,5.29,5.22,5.25,90058640.0,531432249.0,9593657606.0,0.009387310210411942,-0.040000000000000036,-0.7561436672967825,1.3232514177693815
2023-07-18,5.26,5.26,5.2,5.22,54910187.0,323195330.0,9593657606.0,0.0057235925290536165,-0.03000000000000025,-0.5714285714285783,1.1428571428571355
2023-07-19,5.21,5.24,5.19,5.23,47644713.0,279573258.0,9593657606.0,0.004966271984754008,0.010000000000000675,0.19157088122607746,0.9578544061302648
2023-07-20,5.23,5.28,5.23,5.25,65422603.0,387123207.0,9593657606.0,0.006819359798611516,0.019999999999999574,0.3824091778202643,0.9560229445506657
2023-07-21,5.24,5.26,5.22,5.24,42612308.0,251631757.0,9593657606.0,0.004441716574640907,-0.009999999999999787,-0.19047619047618536,0.7619047619047626
2023-07-24,5.24,5.25,5.21,5.22,39223855.0,230768083.0,9593657606.0,0.0040885193750784775,-0.020000000000000462,-0.3816793893129833,0.7633587786259549
2023-07-25,5.23,5.31,5.23,5.31,75992214.0,451693648.0,9593657606.0,0.007921088819396,0.08999999999999986,1.724137931034475,1.5325670498084136
2023-07-26,5.31,5.31,5.26,5.27,47124184.0,280198904.0,9593657606.0,0.004912014367755621,-0.040000000000000036,-0.7532956685499026,0.9416195856873789
2023-07-27,5.28,5.4,5.26,5.37,108281104.0,652782975.0,9593657606.0,0.011286738431469512,0.10000000000000053,1.8975332068311257,2.6565464895635786
2023-07-28,5.35,5.5,5.34,5.46,96344379.0,590264864.0,9593657606.0,0.010042507556215573,0.08999999999999986,1.6759776536312776,2.9795158286778425
2023-07-31,5.49,5.57,5.42,5.47,103960083.0,641212897.0,9593657606.0,0.010836334510727378,0.009999999999999787,0.1831501831501825,2.747252747252754
2023-08-01,5.45,5.51,5.42,5.48,61446133.0,378643004.0,9593657606.0,0.006404870334497948,0.010000000000000675,0.1828153564899626,1.6453382084095038
2023-08-02,5.42,5.44,5.31,5.32,143827630.0,867993361.0,9593657606.0,0.014991949463575634,-0.16000000000000014,-2.919708029197088,2.372262773722642
2023-08-03,5.32,5.39,5.27,5.35,82333976.0,495084473.0,9593657606.0,0.008582125752383245,0.02999999999999936,0.5639097744360777,2.2556390977443628
2023-08-04,5.38,5.42,5.34,5.37,97262640.0,589981940.0,9593657606.0,0.010138222979645497,0.020000000000000462,0.37383177570093906,1.4953271028037398
