date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,55.57,57.44,54.91,57.2,3928582.0,233985677.0,506347879.00000006,0.0077586619060371325,,,
2023-03-07,56.94,57.28,55.69,55.72,3085982.0,182180274.0,506347879.00000006,0.0060945885783003344,-1.480000000000004,-2.5874125874125964,2.779720279720286
2023-03-08,55.38,56.08,55.16,55.86,2670006.0,155373135.0,506347879.00000006,0.005273066424753405,0.14000000000000057,0.2512562814070307,1.6511127063890914
2023-03-09,55.87,57.55,55.87,57.05,3482445.0,207948699.0,506347879.00000006,0.0068775739850585995,1.1899999999999977,2.130325814536338,3.0075187969924806
2023-03-10,57.12,57.58,56.72,57.02,2577858.0,154580650.0,506347879.00000006,0.005091080869324624,-0.02999999999999403,-0.0525854513584445,1.5074496056091138
2023-03-13,57.2,57.46,54.53,54.89,4661132.0,270474521.0,506347879.00000006,0.009205394538642867,-2.1300000000000026,-3.7355313924938627,5.138547877937565
2023-03-14,54.96,54.96,52.87,54.05,5851886.0,329145462.0,506347879.00000006,0.011557046534009475,-0.8400000000000034,-1.5303333940608566,3.807615230460928
2023-03-15,54.11,54.49,52.43,52.81,5064752.0,282019963.0,506347879.00000006,0.010002514496560179,-1.2399999999999949,-2.294172062904709,3.811285846438487
2023-03-16,52.81,54.33,51.85,52.0,4159524.0,230267490.0,506347879.00000006,0.008214755452742795,-0.8100000000000023,-1.5338004165877717,4.69608028782427
2023-03-17,52.43,52.81,51.89,52.35,2954837.0,162141031.0,506347879.00000006,0.005835586802171634,0.3500000000000014,0.6730769230769207,1.7692307692307725
2023-03-20,52.37,53.1,51.48,52.06,3001122.0,164629709.0,506347879.00000006,0.005926996289442341,-0.28999999999999915,-0.5539637058261659,3.09455587392551
2023-03-21,52.64,53.37,51.76,52.71,1909729.0,105721582.0,506347879.00000006,0.0037715749965647623,0.6499999999999986,1.2485593545908502,3.0925854782942745
2023-03-22,52.88,53.17,51.95,52.15,1869107.0,102631124.0,506347879.00000006,0.0036913495198031623,-0.5600000000000023,-1.0624169986719778,2.31455131853538
2023-03-23,52.09,52.09,51.08,51.34,3069861.0,165515192.0,506347879.00000006,0.0060627507832416525,-0.8099999999999952,-1.5532118887823465,1.9367209971236916
2023-03-24,51.4,52.42,50.91,51.21,2639298.0,143080685.0,506347879.00000006,0.005212420372358269,-0.13000000000000256,-0.25321386832879433,2.941176470588245
2023-03-27,51.21,51.59,50.22,50.51,2723403.0,144544006.0,506347879.00000006,0.005378521591476834,-0.7000000000000028,-1.366920523335291,2.6752587385276403
2023-03-28,50.42,51.15,49.95,50.19,2018493.0,106870604.0,506347879.00000006,0.003986375935821782,-0.3200000000000003,-0.6335379132844987,2.37576717481686
2023-03-29,50.2,50.38,49.47,50.19,2596814.0,135895313.0,506347879.00000006,0.005128517581881684,0.0,0.0,1.8131101813110257
2023-03-30,50.37,53.12,49.79,52.58,5495246.0,298352789.0,506347879.00000006,0.010852708637493868,2.3900000000000006,4.761904761904767,6.634787806335921
2023-03-31,52.54,52.54,51.54,52.23,2240445.0,122414909.0,506347879.00000006,0.004424714890530823,-0.3500000000000014,-0.6656523392925107,1.9018638265500192
2023-04-03,52.12,53.19,51.79,52.75,2586464.0,142744822.0,506347879.00000006,0.005108077089427286,0.5200000000000031,0.9955964005361029,2.6804518475971637
2023-04-04,52.66,52.88,51.48,51.9,1969617.0,107367428.0,506347879.00000006,0.003889849413193651,-0.8500000000000014,-1.611374407582944,2.654028436018968
2023-04-06,51.66,53.83,51.3,52.91,2223056.0,123365776.0,506347879.00000006,0.004390372888280628,1.009999999999998,1.9460500963391025,4.874759152215802
2023-04-07,52.92,54.09,52.29,53.66,2093500.0,117085577.0,506347879.00000006,0.00413450927084855,0.75,1.41750141750141,3.4020034020034102
