date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,4.16,4.21,4.13,4.2,25176890.0,109084845.0,3326796000.0,0.007567909183490662,,,
2023-03-07,4.2,4.2,4.1,4.11,23996842.0,103234657.0,3326796000.0,0.007213199126126159,-0.08999999999999986,-2.1428571428571352,2.380952380952394
2023-03-08,4.13,4.15,4.11,4.14,15700966.0,67196984.0,3326796000.0,0.0047195457731703415,0.02999999999999936,0.7299270072992581,0.9732360097323608
2023-03-09,4.35,4.5,4.19,4.24,82073260.0,364073330.0,3326796000.0,0.024670361512999294,0.10000000000000053,2.4154589371980784,7.487922705314001
2023-03-10,4.17,4.18,4.11,4.12,43306617.0,185918857.0,3326796000.0,0.013017515050517073,-0.1200000000000001,-2.8301886792452824,1.6509433962264008
2023-03-13,4.1,4.1,3.98,4.01,43354886.0,181005324.0,3326796000.0,0.013032024205872557,-0.11000000000000032,-2.669902912621369,2.9126213592232926
2023-03-14,4.0,4.0,3.93,3.98,20556448.0,84653198.0,3326796000.0,0.006179052758269518,-0.029999999999999805,-0.7481296758104716,1.745635910224435
2023-03-15,4.0,4.04,4.0,4.03,15758343.0,65753389.0,3326796000.0,0.004736792697839002,0.050000000000000266,1.2562814070351758,1.0050251256281415
2023-03-16,4.01,4.01,3.95,3.95,16726923.0,68921497.0,3326796000.0,0.005027937691400374,-0.08000000000000007,-1.985111662531014,1.4888337468982533
2023-03-17,3.97,4.0,3.96,3.97,12612390.0,52128933.0,3326796000.0,0.0037911522077097603,0.020000000000000018,0.5063291139240533,1.0126582278481022
2023-03-20,3.98,4.02,3.96,4.0,12915521.0,53496635.0,3326796000.0,0.003882270208332582,0.029999999999999805,0.7556675062972307,1.5113350125944485
2023-03-21,3.99,4.02,3.99,4.02,10333971.0,42977416.0,3326796000.0,0.00310628334289208,0.019999999999999574,0.49999999999998934,0.749999999999984
2023-03-22,4.02,4.04,3.99,4.01,11962813.0,49789345.0,3326796000.0,0.0035958961715716864,-0.009999999999999787,-0.24875621890546595,1.2437810945273589
2023-03-23,4.0,4.01,3.98,4.0,11088700.0,45888745.0,3326796000.0,0.0033331469678333147,-0.009999999999999787,-0.24937655860348684,0.748129675810469
2023-03-24,4.0,4.01,3.96,3.97,16286604.0,67126968.0,3326796000.0,0.004895582416234719,-0.029999999999999805,-0.7499999999999951,1.2499999999999956
2023-03-27,3.96,4.02,3.95,4.0,21626686.0,89490634.0,3326796000.0,0.0065007550808645915,0.029999999999999805,0.7556675062972307,1.7632241813601863
2023-03-28,4.0,4.01,3.96,3.98,13079800.0,54013668.0,3326796000.0,0.003931650753457681,-0.020000000000000018,-0.5000000000000004,1.2499999999999956
2023-03-29,3.97,3.99,3.94,3.95,10731249.0,44068052.0,3326796000.0,0.0032257009446927313,-0.029999999999999805,-0.7537688442211032,1.2562814070351824
2023-03-30,3.96,3.97,3.93,3.97,8814540.0,36134609.0,3326796000.0,0.0026495583137649556,0.020000000000000018,0.5063291139240533,1.0126582278481022
2023-03-31,3.97,3.98,3.96,3.97,7379791.0,30391194.0,3326796000.0,0.002218287806045216,0.0,0.0,0.5037783375314866
2023-04-03,3.97,3.97,3.94,3.96,12794212.0,52529823.0,3326796000.0,0.0038458059947168387,-0.010000000000000231,-0.25188916876575096,0.7556675062972354
2023-04-04,3.95,3.97,3.89,3.89,25315442.0,102834274.0,3326796000.0,0.007609556462133536,-0.06999999999999984,-1.7676767676767624,2.020202020202022
2023-04-06,3.89,3.89,3.84,3.86,18671910.0,74819187.0,3326796000.0,0.0056125803926660965,-0.03000000000000025,-0.7712082262210873,1.2853470437018062
2023-04-07,3.87,3.89,3.87,3.89,8668385.0,34872728.0,3326796000.0,0.002605625653030724,0.03000000000000025,0.7772020725388629,0.5181347150259072
2023-04-10,3.89,3.99,3.88,3.94,21136030.0,86524146.0,3326796000.0,0.006353269031224036,0.04999999999999982,1.285347043701801,2.827763496143967
2023-04-11,3.95,3.96,3.91,3.93,8963937.0,36542671.0,3326796000.0,0.0026944654857105755,-0.009999999999999787,-0.25380710659898,1.2690355329949194
2023-04-12,3.93,3.95,3.91,3.93,8783310.0,35855185.0,3326796000.0,0.0026401709031753074,0.0,0.0,1.0178117048346065
2023-04-13,3.94,3.95,3.91,3.93,9750660.0,39722038.0,3326796000.0,0.0029309461716318045,0.0,0.0,1.0178117048346065
2023-04-14,3.93,3.93,3.9,3.9,9042235.0,36754516.0,3326796000.0,0.0027180010436468,-0.03000000000000025,-0.7633587786259555,0.7633587786259605
2023-04-17,3.9,3.94,3.89,3.94,10156233.0,41364921.0,3326796000.0,0.0030528571634689953,0.040000000000000036,1.025641025641022,1.2820512820512775
2023-04-18,3.94,3.94,3.91,3.92,7288388.0,29704515.0,3326796000.0,0.0021908130224997263,-0.020000000000000018,-0.5076142131979711,0.7614213197969494
2023-04-19,3.92,3.93,3.88,3.88,10021400.0,40468521.0,3326796000.0,0.003012327777236717,-0.040000000000000036,-1.0204081632653073,1.2755102040816395
2023-04-20,3.88,3.89,3.84,3.85,11359206.0,45331125.0,3326796000.0,0.0034144582354914458,-0.029999999999999805,-0.773195876288657,1.28865979381444
2023-04-21,3.85,3.89,3.82,3.82,11954609.0,47768109.0,3326796000.0,0.003593430135181117,-0.03000000000000025,-0.7792207792207906,1.8181818181818254
2023-04-24,3.82,3.86,3.81,3.85,8979224.0,35737076.0,3326796000.0,0.0026990605976440997,0.03000000000000025,0.7853403141361293,1.308900523560205
2023-04-25,3.86,3.87,3.77,3.79,11892038.0,46974889.0,3326796000.0,0.0035746219485655265,-0.06000000000000005,-1.558441558441559,2.5974025974025996
2023-04-26,3.77,3.84,3.76,3.83,10056620.0,39821152.0,3326796000.0,0.00302291453999584,0.040000000000000036,1.055408970976246,2.110817941952509
2023-04-27,3.84,3.85,3.8,3.83,7791741.0,30878609.0,3326796000.0,0.0023421156572269535,0.0,0.0,1.3054830287206336
2023-04-28,3.83,3.92,3.82,3.92,14085146.0,56830239.0,3326796000.0,0.004233847221170159,0.08999999999999986,2.3498694516971286,2.6109660574412556
2023-05-04,3.92,3.98,3.9,3.96,13356524.0,54758527.0,3326796000.0,0.004014831086727289,0.040000000000000036,1.0204081632652962,2.040816326530614
