date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,6.08,6.08,5.91,5.96,60677221.0,406374860.0,21893918984.0,0.002771418906059838,,,
2023-03-07,5.95,6.11,5.95,5.98,75104350.0,508522754.0,21893918984.0,0.003430374893361303,0.020000000000000462,0.3355704697986628,2.684563758389264
2023-03-08,5.96,6.03,5.9,5.97,49027744.0,327267012.0,21893918984.0,0.002239331571283757,-0.010000000000000675,-0.16722408026756952,2.173913043478259
2023-03-09,5.97,5.99,5.89,5.9,38617379.0,256388327.0,21893918984.0,0.001763840408298827,-0.0699999999999994,-1.1725293132328174,1.6750418760469101
2023-03-10,5.88,5.9,5.74,5.74,79470489.0,516712280.0,21893918984.0,0.0036297973450105827,-0.16000000000000014,-2.7118644067796627,2.7118644067796636
2023-03-13,5.79,5.88,5.76,5.86,53491955.0,349377238.0,21893918984.0,0.002443233440257623,0.1200000000000001,2.0905923344947785,2.0905923344947754
2023-03-14,5.86,5.99,5.81,5.81,66978696.0,441340385.0,21893918984.0,0.003059237409663743,-0.05000000000000071,-0.8532423208191253,3.0716723549488156
2023-03-15,5.84,6.05,5.79,6.0,84437288.0,562874024.0,21893918984.0,0.0038566548118546744,0.1900000000000004,3.2702237521514688,4.4750430292598935
2023-03-16,5.97,5.98,5.78,5.8,67406502.0,443405939.0,21893918984.0,0.003078777355906927,-0.20000000000000018,-3.3333333333333326,3.333333333333336
2023-03-17,5.84,6.0,5.81,5.9,78728191.0,521393769.0,21893918984.0,0.0035958930448922503,0.10000000000000053,1.7241379310344973,3.275862068965524
2023-03-20,5.92,5.98,5.77,5.8,53173488.0,349805195.0,21893918984.0,0.002428687529119798,-0.10000000000000053,-1.6949152542372947,3.559322033898319
2023-03-21,5.84,5.85,5.63,5.67,63449151.0,404265079.0,21893918984.0,0.0028980262074765335,-0.1299999999999999,-2.2413793103448265,3.7931034482758577
2023-03-22,5.68,5.74,5.63,5.71,42700761.0,272972103.0,21893918984.0,0.0019503479953134734,0.040000000000000036,0.7054673721340388,1.9400352733686126
2023-03-23,5.66,5.73,5.63,5.72,28467920.0,181485157.0,21893918984.0,0.0013002660702638143,0.009999999999999787,0.17513134851137035,1.7513134851138448
2023-03-24,5.72,5.72,5.62,5.65,36534703.0,231509664.0,21893918984.0,0.0016687146338076539,-0.0699999999999994,-1.2237762237762184,1.7482517482517421
2023-03-27,5.66,5.66,5.57,5.6,36029425.0,226711121.0,21893918984.0,0.001645636170770988,-0.05000000000000071,-0.8849557522124019,1.5929203539822985
2023-03-28,5.6,5.69,5.57,5.59,34938148.0,219170252.0,21893918984.0,0.0015957923305340025,-0.009999999999999787,-0.17857142857142794,2.142857142857145
2023-03-29,5.61,5.61,5.48,5.52,43680303.0,271044108.0,21893918984.0,0.0019950883636648794,-0.07000000000000028,-1.2522361359570744,2.3255813953488356
2023-03-30,5.54,5.63,5.51,5.62,30008827.0,187604333.0,21893918984.0,0.0013706466632095581,0.10000000000000053,1.8115942028985588,2.173913043478263
2023-03-31,5.6,5.65,5.54,5.57,50252725.0,314741854.0,21893918984.0,0.00229528231271544,-0.04999999999999982,-0.8896797153024827,1.957295373665486
2023-04-03,5.54,5.62,5.54,5.6,37227011.0,232869492.0,21893918984.0,0.0017003356515206515,0.02999999999999936,0.538599640933568,1.4362657091561952
2023-04-04,5.58,5.81,5.58,5.75,50904577.0,326444103.0,21893918984.0,0.0023250555114048286,0.15000000000000036,2.6785714285714413,4.10714285714285
2023-04-06,5.73,5.81,5.73,5.79,29128271.0,188692325.0,21893918984.0,0.0013304274589344576,0.040000000000000036,0.6956521739130528,1.3913043478260727
2023-04-07,5.82,5.83,5.74,5.82,32027721.0,208457416.0,21893918984.0,0.001462859208687387,0.03000000000000025,0.5181347150259086,1.5544041450777177
2023-04-10,5.79,5.95,5.78,5.86,40401000.0,266912001.0,21893918984.0,0.0018453069105410006,0.040000000000000036,0.6872852233676952,2.9209621993127133
2023-04-11,5.9,5.95,5.81,5.93,58982943.0,390133548.0,21893918984.0,0.0026940331259608903,0.0699999999999994,1.1945392491467421,2.3890784982935247
2023-04-12,5.94,6.23,5.92,6.19,119616822.0,820180526.0,21893918984.0,0.005463472395573198,0.2600000000000007,4.384485666104565,5.2276559865092835
2023-04-13,6.16,6.29,6.09,6.13,62035966.0,429573705.0,21893918984.0,0.002833479289173202,-0.0600000000000005,-0.9693053311793265,3.231017770597741
2023-04-14,6.15,6.19,6.09,6.14,32449917.0,223268974.0,21893918984.0,0.0014821429193975864,0.009999999999999787,0.16313213703098572,1.6313213703099598
2023-04-17,6.14,6.31,6.11,6.27,82663612.0,578996986.0,21893918984.0,0.0037756425453300655,0.1299999999999999,2.1172638436482094,3.257328990228001
2023-04-18,6.27,6.3,6.17,6.22,39827309.0,277857332.0,21893918984.0,0.0018191036985706242,-0.04999999999999982,-0.797448165869219,2.0733652312599666
2023-04-19,6.23,6.38,6.21,6.31,85149084.0,604507458.0,21893918984.0,0.0038891659397400098,0.08999999999999986,1.4469453376205754,2.733118971061092
2023-04-20,6.35,6.35,6.14,6.27,65920291.0,460834893.0,21893918984.0,0.0030108949908956143,-0.040000000000000036,-0.6339144215530945,3.328050713153724
2023-04-21,6.29,6.31,6.13,6.14,51259751.0,356692682.0,21893918984.0,0.0023412780068045582,-0.1299999999999999,-2.0733652312599715,2.870813397129182
2023-04-24,6.13,6.14,5.98,6.02,61280044.0,415540860.0,21893918984.0,0.002798952715810415,-0.1200000000000001,-1.9543973941368087,2.6058631921823983
2023-04-25,6.06,6.09,5.9,5.94,57904822.0,386977062.0,21893918984.0,0.0026447901831698857,-0.07999999999999918,-1.3289036544850363,3.1561461794019854
2023-04-26,5.94,5.98,5.8,5.86,67413503.0,443981353.0,21893918984.0,0.0030790971250631537,-0.08000000000000007,-1.3468013468013518,3.03030303030304
2023-04-27,5.87,5.9,5.76,5.85,47885148.0,313978820.0,21893918984.0,0.0021871437468547455,-0.010000000000000675,-0.17064846416383617,2.3890784982935247
2023-04-28,5.77,5.8,5.66,5.74,109192611.0,703235663.0,21893918984.0,0.004987348819541973,-0.10999999999999943,-1.8803418803418737,2.3931623931623878
2023-05-04,5.85,6.06,5.78,5.92,133748240.0,891235985.0,21893918984.0,0.0061089218471002266,0.17999999999999972,3.1358885017421567,4.878048780487793
2023-05-05,5.9,6.07,5.87,5.9,98785931.0,658814863.0,21893918984.0,0.004512025968132632,-0.019999999999999574,-0.33783783783782884,3.378378378378381
2023-05-08,5.91,6.15,5.9,6.14,112385062.0,765627041.0,21893918984.0,0.005133163326407238,0.23999999999999932,4.067796610169472,4.23728813559322
2023-05-09,6.19,6.51,6.19,6.28,180854041.0,1292026177.0,21893918984.0,0.008260469088798926,0.14000000000000057,2.28013029315961,5.211726384364812
2023-05-10,6.25,6.33,6.05,6.07,107631311.0,743079472.0,21893918984.0,0.004916036780745219,-0.20999999999999996,-3.343949044585992,4.458598726114653
2023-05-11,6.09,6.12,5.98,6.0,61502386.0,415525196.0,21893918984.0,0.0028091081384262785,-0.07000000000000028,-1.1532125205930832,2.306425041186156
2023-05-12,5.99,6.0,5.8,5.81,69328887.0,455967124.0,21857918984.0,0.0031717972351690367,-0.1900000000000004,-3.166666666666673,3.333333333333336
2023-05-15,5.81,5.83,5.6,5.72,104356179.0,664965041.0,21857918984.0,0.004774296175056223,-0.08999999999999986,-1.5490533562822706,3.958691910499147
2023-05-16,5.7,5.77,5.59,5.6,66395356.0,421442327.0,21857918984.0,0.003037588164207279,-0.1200000000000001,-2.0979020979021046,3.146853146853142
2023-05-17,5.59,5.65,5.52,5.53,62762088.0,392013936.0,21857918984.0,0.002871366118885419,-0.0699999999999994,-1.2499999999999845,2.3214285714285854
2023-05-18,5.57,5.63,5.5,5.56,58162546.0,363247401.0,21857918984.0,0.0026609370289355995,0.02999999999999936,0.5424954792043302,2.3508137432188043
2023-05-19,5.53,5.62,5.48,5.57,67516073.0,420881440.0,21857918984.0,0.0030888609775441924,0.010000000000000675,0.17985611510793476,2.517985611510786
2023-05-22,5.57,5.62,5.55,5.59,53946842.0,337974285.0,21857918984.0,0.0024680685311117266,0.019999999999999574,0.35906642728904536,1.2567324955116748
2023-05-23,5.58,5.59,5.44,5.44,59243224.0,365349067.0,21857918984.0,0.002710378057644282,-0.14999999999999947,-2.683363148479423,2.683363148479418
2023-05-24,5.43,5.43,5.32,5.34,60771047.0,365756296.0,21857918984.0,0.002780275974326944,-0.10000000000000053,-1.8382352941176516,2.022058823529401
2023-05-25,5.32,5.37,5.27,5.34,42624121.0,254707813.0,21857918984.0,0.0019500539384010372,0.0,0.0,1.8726591760299727
2023-05-26,5.34,5.42,5.29,5.41,32409691.0,194924207.0,21857918984.0,0.0014827436694098783,0.07000000000000028,1.310861423220988,2.4344569288389493
2023-05-29,5.41,5.45,5.32,5.38,59009311.0,355987476.0,21857918984.0,0.0026996765356846106,-0.03000000000000025,-0.5545286506469571,2.4029574861367817
2023-05-30,5.38,5.42,5.26,5.33,64564118.0,385876726.0,21857918984.0,0.0029538090084083916,-0.04999999999999982,-0.9293680297397744,2.9739776951672887
2023-05-31,5.28,5.31,5.23,5.24,64006008.0,377516731.0,21857918984.0,0.0029282754706361756,-0.08999999999999986,-1.6885553470919246,1.5009380863039248
2023-06-01,5.24,5.3,5.21,5.22,73751849.0,433288564.0,21857918984.0,0.0033741477884507835,-0.020000000000000462,-0.3816793893129833,1.7175572519083944
2023-06-02,5.22,5.31,5.2,5.3,82961157.0,488653621.0,21857918984.0,0.003795473716447004,0.08000000000000007,1.5325670498084198,2.1072796934865794
2023-06-05,5.3,5.37,5.29,5.31,51205894.0,305910824.0,21857918984.0,0.0023426701342192146,0.009999999999999787,0.18867924528300772,1.5094339622641524
2023-06-06,5.32,5.33,5.24,5.26,79893558.0,473642091.0,21857918984.0,0.003655131033218766,-0.04999999999999982,-0.941619585687381,1.6949152542372856
2023-06-07,5.3,5.32,5.24,5.25,38533292.0,227987485.0,21857918984.0,0.0017628984730068025,-0.009999999999999787,-0.1901140684410607,1.5209125475285186
2023-06-08,5.26,5.31,5.18,5.31,71012389.0,418387139.0,21857918984.0,0.0032488174675723283,0.05999999999999961,1.1428571428571344,2.476190476190474
2023-06-09,5.32,5.32,5.25,5.27,62799096.0,371582602.0,21857918984.0,0.002873059235235017,-0.040000000000000036,-0.7532956685499026,1.3182674199623405
2023-06-12,5.28,5.29,5.23,5.23,63820142.0,375396005.0,21857918984.0,0.0029197720993803826,-0.03999999999999915,-0.7590132827324347,1.1385199240986643
2023-06-13,5.23,5.25,5.16,5.19,59187516.0,344291459.0,21857918984.0,0.0027078294161180334,-0.040000000000000036,-0.7648183556405397,1.7208413001912017
2023-06-14,5.22,5.28,5.19,5.2,52064594.0,300301826.0,21857918984.0,0.0023819556673309703,0.009999999999999787,0.19267822736031004,1.7341040462427717
2023-06-15,5.24,5.24,5.13,5.2,59256009.0,337669198.0,21857918984.0,0.0027109629715150563,0.0,0.0,2.115384615384621
2023-06-16,5.2,5.29,5.2,5.28,59706180.0,346722246.0,21857918984.0,0.002731558299017621,0.08000000000000007,1.538461538461533,1.7307692307692282
2023-06-19,5.27,5.28,5.14,5.15,63971880.0,366702740.0,21857918984.0,0.0029267141143137837,-0.1299999999999999,-2.4621212121212155,2.651515151515162
2023-06-20,5.15,5.16,5.04,5.07,81642137.0,457819262.0,21857918984.0,0.003735128538986811,-0.08000000000000007,-1.553398058252431,2.3300970873786424
2023-06-21,5.06,5.1,5.02,5.02,50996397.0,283735066.0,21857918984.0,0.00233308564449019,-0.05000000000000071,-0.9861932938856177,1.577909270216964
2023-06-26,5.02,5.06,4.95,4.99,58811960.0,324140422.0,21857918984.0,0.002690647725570324,-0.02999999999999936,-0.5976095617529764,2.1912350597609453
2023-06-27,5.0,5.12,4.97,5.1,63186439.0,352519222.0,21857918984.0,0.002890780181144073,0.10999999999999943,2.2044088176352616,3.006012024048103
2023-06-28,5.1,5.13,5.05,5.13,36219920.0,203287260.0,21857918984.0,0.0016570616821534102,0.03000000000000025,0.588235294117645,1.5686274509803935
