date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,9.64,9.88,9.6,9.86,15281800.0,177603335.0,1663379079.0,0.009187202239664577,,,
2023-03-07,9.83,9.83,9.58,9.59,15287097.0,175717890.0,1663379079.0,0.009190386721221952,-0.2699999999999996,-2.738336713995937,2.535496957403651
2023-03-08,9.6,9.66,9.29,9.33,18652375.0,209029463.0,1663379079.0,0.011213544305975967,-0.2599999999999998,-2.711157455683,3.858185610010438
2023-03-09,9.3,9.57,9.3,9.41,14145800.0,158865937.0,1663379079.0,0.008504255090489809,0.08000000000000007,0.8574490889603492,2.893890675241153
2023-03-10,9.37,9.39,9.12,9.14,14268327.0,156705364.0,1663379079.0,0.008577916591675493,-0.2699999999999996,-2.8692879914984037,2.86928799149842
2023-03-13,9.19,9.3,9.13,9.23,6995900.0,76770256.0,1663379079.0,0.004205836233196967,0.08999999999999986,0.9846827133479286,1.8599562363238502
2023-03-14,9.23,9.51,9.14,9.29,12119100.0,134375976.0,1663379079.0,0.007285831686235847,0.05999999999999872,0.6500541711809138,4.00866738894907
2023-03-15,9.28,9.61,9.27,9.58,14485100.0,164098542.0,1663379079.0,0.00870823745643611,0.2900000000000009,3.1216361679225146,3.659849300322927
2023-03-16,9.54,9.61,8.98,9.04,21227900.0,232064177.0,1663379079.0,0.012761913545745636,-0.5400000000000009,-5.636743215031325,6.576200417536524
2023-03-17,9.12,9.16,8.88,8.92,11824809.0,126386653.0,1663379079.0,0.007108908095146242,-0.11999999999999922,-1.327433628318575,3.097345132743356
2023-03-20,8.98,9.02,8.73,8.98,13845594.0,146355894.0,1663379079.0,0.008323775484974703,0.0600000000000005,0.672645739910327,3.2511210762331744
2023-03-21,8.96,9.18,8.9,9.1,13532417.0,145845436.0,1663379079.0,0.008135497897530068,0.11999999999999922,1.3363028953229383,3.1180400890868527
2023-03-22,9.14,9.19,9.04,9.12,7175531.0,77774651.0,1663379079.0,0.0043138278523460975,0.019999999999999574,0.219780219780219,1.6483516483516523
