date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,6.4,6.41,6.3,6.32,3127880.0,25775335.0,186043525.0,0.01681262489516902,,,
2023-03-07,6.36,6.37,6.22,6.22,2521700.0,20511884.0,186043525.0,0.01355435508975655,-0.10000000000000053,-1.5822784810126667,2.373417721518993
2023-03-08,6.23,6.25,6.17,6.2,2161460.0,17408401.0,186043525.0,0.011618034005752148,-0.019999999999999574,-0.3215434083601254,1.2861736334405156
2023-03-09,6.23,6.23,6.15,6.22,1805520.0,14551872.0,186043525.0,0.009704825792781554,0.019999999999999574,0.3225806451612856,1.2903225806451624
2023-03-10,6.2,6.2,6.07,6.09,2003500.0,15978559.0,186043525.0,0.010768985375868362,-0.1299999999999999,-2.0900321543408373,2.0900321543408342
2023-03-13,6.05,6.1,5.89,6.0,2483940.0,19301136.0,186043525.0,0.013351391831561995,-0.08999999999999986,-1.4778325123152691,3.448275862068965
2023-03-14,6.0,6.01,5.83,5.85,2129400.0,16311625.0,186043525.0,0.011445708739393106,-0.15000000000000036,-2.500000000000002,2.9999999999999956
2023-03-15,5.9,5.96,5.86,5.95,1354800.0,10436775.0,186043525.0,0.007282166901535541,0.10000000000000053,1.7094017094017255,1.7094017094017033
2023-03-16,5.9,5.93,5.86,5.87,1392700.0,10660551.0,186043525.0,0.0074858826718102655,-0.08000000000000007,-1.3445378151260567,1.176470588235284
2023-03-17,5.93,5.93,5.84,5.86,1947000.0,14865841.0,186043525.0,0.010465293000656701,-0.009999999999999787,-0.17035775127768327,1.5332197614991459
2023-03-20,5.83,5.93,5.79,5.82,2111600.0,16010614.0,186043525.0,0.011350032203485717,-0.040000000000000036,-0.6825938566552892,2.3890784982935096
2023-03-21,5.84,5.99,5.8,5.96,2213060.0,16991438.0,186043525.0,0.011895388458157843,0.13999999999999968,2.405498281786933,3.26460481099657
2023-03-22,5.96,6.09,5.95,6.07,1833500.0,14349783.0,186043525.0,0.009855220707089914,0.11000000000000032,1.8456375838926231,2.3489932885905986
2023-03-23,6.05,6.05,5.96,6.0,2114420.0,16455437.0,186043525.0,0.011365189946814866,-0.07000000000000028,-1.1532125205930832,1.4827018121911013
2023-03-24,6.0,6.0,5.87,5.91,2191680.0,16853430.0,186043525.0,0.011780469113343236,-0.08999999999999986,-1.5000000000000013,2.166666666666665
