date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,5.14,5.23,5.13,5.19,15650800.0,81048540.0,1841528480.0,0.00849880964099996,,,
2023-03-07,5.2,5.39,5.18,5.22,32157219.0,169643055.0,1841528480.0,0.01746224364664727,0.02999999999999936,0.5780346820809079,4.046242774566473
2023-03-08,5.19,5.37,5.17,5.3,22941345.0,120901793.0,1841528480.0,0.012457773664190087,0.08000000000000007,1.5325670498084198,3.8314176245210767
2023-03-09,5.28,5.4,5.19,5.37,31211070.0,166025029.0,1841528480.0,0.016948459032249123,0.07000000000000028,1.3207547169811429,3.9622641509433953
2023-03-10,5.31,5.32,5.2,5.21,18187017.0,95481820.0,1841528480.0,0.00987604438243605,-0.16000000000000014,-2.979515828677848,2.2346368715083815
2023-03-13,5.15,5.31,5.15,5.28,17161742.0,90399038.0,1841528480.0,0.009319292200140179,0.07000000000000028,1.343570057581589,3.0710172744721547
2023-03-14,5.24,5.27,5.12,5.22,14977871.0,77795431.0,1841528480.0,0.008133390910142209,-0.0600000000000005,-1.1363636363636465,2.8409090909090806
2023-03-15,5.22,5.36,5.19,5.33,19054721.0,101067212.0,1841528480.0,0.010347231230439619,0.11000000000000032,2.1072796934865856,3.256704980842911
2023-03-16,5.29,5.32,5.17,5.19,14535110.0,76156803.0,1841528480.0,0.007892959657077907,-0.13999999999999968,-2.6266416510318913,2.814258911819894
2023-03-17,5.21,5.3,5.2,5.24,13192381.0,69303050.0,1841528480.0,0.007163821327379091,0.04999999999999982,0.963391136801528,1.9267822736030757
2023-03-20,5.27,5.43,5.21,5.41,32975445.0,176967215.0,1841528480.0,0.01790656259630587,0.16999999999999993,3.244274809160297,4.198473282442743
2023-03-21,5.41,5.43,5.34,5.4,16626777.0,89347236.0,1841528480.0,0.009028791669841565,-0.009999999999999787,-0.1848428835489746,1.6635859519408478
2023-03-22,5.38,5.41,5.31,5.35,13429882.0,71751499.0,1841528480.0,0.007292790823414254,-0.05000000000000071,-0.9259259259259411,1.8518518518518614
2023-03-23,5.32,5.38,5.29,5.35,10778978.0,57451261.0,1841528480.0,0.00585327792486815,0.0,0.0,1.6822429906542031
2023-03-24,5.35,5.39,5.3,5.39,13111106.0,70209134.0,1841528480.0,0.00711968679409183,0.040000000000000036,0.7476635514018781,1.6822429906542031
2023-03-27,5.4,5.41,5.25,5.27,15697458.0,83243591.0,1841528480.0,0.008524146202723945,-0.1200000000000001,-2.226345083487946,2.968460111317257
2023-03-28,5.27,5.27,5.14,5.15,13408220.0,69629606.0,1841528480.0,0.007281027768845584,-0.11999999999999922,-2.2770398481973264,2.4667931688804536
2023-03-29,5.15,5.19,5.09,5.13,9685722.0,49761642.0,1841528480.0,0.0052596102124904415,-0.020000000000000462,-0.3883495145631133,1.9417475728155442
2023-03-30,5.13,5.15,5.06,5.12,7240401.0,36942600.0,1841528480.0,0.003931734468749568,-0.009999999999999787,-0.19493177387913674,1.7543859649122953
2023-03-31,5.11,5.15,5.09,5.13,5897634.0,30195675.0,1841528480.0,0.0032025755040182707,0.009999999999999787,0.1953125,1.1718750000000098
2023-04-03,5.14,5.14,5.06,5.08,12339289.0,62779689.0,1841528480.0,0.006700569192391747,-0.04999999999999982,-0.9746588693957059,1.5594541910331399
2023-04-04,5.07,5.08,5.0,5.02,11616056.0,58306141.0,1841528480.0,0.006307834022746149,-0.0600000000000005,-1.1811023622047334,1.5748031496063006
2023-04-06,5.02,5.09,4.99,5.07,8447689.0,42547305.0,1841528480.0,0.004587324655440572,0.05000000000000071,0.9960159362550014,1.9920318725099533
2023-04-07,5.07,5.07,5.02,5.04,5755339.0,29002959.0,1841528480.0,0.00312530545278344,-0.03000000000000025,-0.591715976331364,0.9861932938856155
2023-04-10,5.02,5.07,5.0,5.02,6073602.0,30516188.0,1841528480.0,0.0032981309091673675,-0.020000000000000462,-0.3968253968254065,1.3888888888888946
2023-04-11,5.0,5.02,4.93,4.96,8212367.0,40666577.0,1841528480.0,0.004459538415610059,-0.05999999999999961,-1.195219123505964,1.7928286852589614
2023-04-12,4.96,4.98,4.94,4.97,5251548.0,26063124.0,1841528480.0,0.0028517332514998626,0.009999999999999787,0.20161290322580072,0.8064516129032264
2023-04-13,4.97,5.04,4.96,5.02,7597747.0,38109617.0,1841528480.0,0.004125783056040491,0.04999999999999982,1.0060362173038184,1.6096579476861181
2023-04-14,5.02,5.04,4.99,5.03,5982255.0,29994145.0,1841528480.0,0.0032485270062182258,0.010000000000000675,0.19920318725101804,0.9960159362549766
2023-04-17,5.03,5.12,5.02,5.1,8844280.0,44972965.0,1841528480.0,0.004802684344040121,0.0699999999999994,1.391650099403563,1.9880715705765513
2023-04-18,5.08,5.12,5.0,5.05,8518919.0,43003695.0,1841528480.0,0.0046260044807995586,-0.04999999999999982,-0.9803921568627416,2.3529411764705905
2023-04-19,5.07,5.07,4.97,4.97,7036493.0,35107850.0,1841528480.0,0.003821006884455026,-0.08000000000000007,-1.5841584158415856,1.980198019801991
2023-04-20,4.94,4.97,4.84,4.89,9158290.0,44712380.0,1841528480.0,0.004973200305867656,-0.08000000000000007,-1.6096579476861161,2.6156941649899377
2023-04-21,4.89,4.91,4.78,4.79,7494258.0,36282548.0,1841528480.0,0.004069585717186411,-0.09999999999999964,-2.0449897750511203,2.65848670756646
