date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,5.05,5.09,4.99,5.0,33945146.0,173595439.0,1687189081.0,0.020119349029855415,,,
2023-03-07,4.99,5.02,4.85,4.86,49554394.0,248400862.0,1687189081.0,0.029370978367539588,-0.13999999999999968,-2.7999999999999914,3.399999999999999
2023-03-08,4.85,4.98,4.84,4.97,38963091.0,195592979.0,1687189081.0,0.02309349404804499,0.10999999999999943,2.263374485596703,2.880658436214003
2023-03-09,4.92,4.94,4.87,4.9,30493806.0,152292352.0,1687189081.0,0.018073733610180946,-0.0699999999999994,-1.4084507042253391,1.4084507042253578
2023-03-10,4.86,4.92,4.83,4.83,29726052.0,147333041.0,1687189081.0,0.017618684434812317,-0.07000000000000028,-1.4285714285714346,1.8367346938775482
2023-03-13,4.81,4.9,4.71,4.89,40927561.0,199920920.0,1687189081.0,0.024257838946979294,0.05999999999999961,1.2422360248447228,3.93374741200829
2023-03-14,4.89,4.96,4.77,4.78,32860069.0,162284987.0,1687189081.0,0.019476221942192617,-0.10999999999999943,-2.249488752556228,3.8854805725971455
2023-03-15,4.82,5.08,4.77,4.94,74141320.0,373246647.0,1687189081.0,0.043943693587713537,0.16000000000000014,3.347280334728042,6.485355648535575
2023-03-16,4.84,4.92,4.77,4.8,63106137.0,310037205.0,1687189081.0,0.037403120794615906,-0.14000000000000057,-2.8340080971660075,3.0364372469635694
2023-03-17,4.83,5.24,4.83,5.13,172994993.0,893784512.0,1687189081.0,0.10253444320387942,0.33000000000000007,6.875000000000009,8.54166666666667
2023-03-20,5.17,5.33,5.1,5.16,144610503.0,764350144.0,1687189081.0,0.08571090497710493,0.03000000000000025,0.5847953216374213,4.483430799220281
2023-03-21,5.17,5.3,5.06,5.24,105374023.0,557160693.0,1687189081.0,0.06245537277751029,0.08000000000000007,1.5503875968992276,4.651162790697678
2023-03-22,5.35,5.48,5.27,5.33,124859508.0,678312738.0,1687189081.0,0.07400445475026163,0.08999999999999986,1.717557251908386,4.007633587786276
2023-03-23,5.37,5.45,5.29,5.37,104099198.0,569057887.0,1687189081.0,0.06169978170929142,0.040000000000000036,0.7504690431519689,3.001876172607883
2023-03-24,5.28,5.4,5.25,5.34,103858705.0,564433981.0,1687189081.0,0.061557241076052226,-0.03000000000000025,-0.5586592178770999,2.7932960893854815
2023-03-27,5.29,5.88,5.29,5.88,242130712.0,1374829208.0,1687189081.0,0.14351130808438417,0.54,10.1123595505618,11.048689138576776
2023-03-28,5.89,6.38,5.6,6.01,396904573.0,2406314965.0,1687189081.0,0.2352460536105141,0.1299999999999999,2.2108843537415046,13.265306122448983
2023-03-29,5.85,6.0,5.68,5.82,208582182.0,1237838826.0,1687189081.0,0.12362703407040364,-0.1899999999999995,-3.161397670549082,5.32445923460899
2023-03-30,5.82,5.96,5.6,5.66,198463666.0,1174774671.0,1687189081.0,0.11762977145535475,-0.16000000000000014,-2.7491408934707917,6.185567010309283
2023-03-31,5.71,5.82,5.52,5.74,155489880.0,894845777.0,1687189081.0,0.0921591312740365,0.08000000000000007,1.4134275618374659,5.300353356890472
2023-04-03,5.68,6.11,5.66,6.04,225264926.0,1368051106.0,1687189081.0,0.13351492641624083,0.2999999999999998,5.226480836236935,7.839721254355403
2023-04-04,6.09,6.48,6.04,6.27,279088191.0,1770544712.0,1687189081.0,0.16541607229616725,0.22999999999999954,3.8079470198675525,7.284768211920537
2023-04-06,6.27,6.48,6.04,6.19,229501378.0,1460823078.0,1687189081.0,0.13602587912907432,-0.07999999999999918,-1.2759170653907415,7.0175438596491295
2023-04-07,6.33,6.58,5.75,5.87,304734847.0,1886220558.0,1687189081.0,0.18061689139155826,-0.3200000000000003,-5.169628432956386,13.408723747980615
2023-04-10,5.71,5.79,5.51,5.58,203162080.0,1165355063.0,1687189081.0,0.12041452987568262,-0.29000000000000004,-4.940374787052814,4.770017035775132
2023-04-11,5.55,5.85,5.54,5.67,139741712.0,810349527.0,1687189081.0,0.08282516380272852,0.08999999999999986,1.6129032258064502,5.555555555555548
2023-04-12,5.71,5.96,5.66,5.83,136806343.0,806689100.0,1687189081.0,0.0810853653218966,0.16000000000000014,2.821869488536155,5.291005291005288
2023-04-13,5.8,6.05,5.78,5.9,169433258.0,1024603784.0,1687189081.0,0.10042339646933739,0.07000000000000028,1.2006861063464935,4.631217838765001
2023-04-14,5.86,5.9,5.51,5.66,129494024.0,751306776.0,1687189081.0,0.0767513407111719,-0.2400000000000002,-4.067796610169494,6.610169491525434
2023-04-17,5.63,5.66,5.42,5.48,98236030.0,550297193.0,1687189081.0,0.05822467150023003,-0.17999999999999972,-3.180212014134276,4.240282685512371
2023-04-18,5.51,5.54,5.31,5.47,79904665.0,441689628.0,1687189081.0,0.04735963852530409,-0.010000000000000675,-0.18248175182482562,4.19708029197081
2023-04-19,5.4,5.8,5.4,5.67,136354953.0,781463561.0,1687189081.0,0.08081782565779894,0.20000000000000018,3.656307129798897,7.3126142595977965
2023-04-20,5.6,6.12,5.57,6.08,204624428.0,1219701906.0,1687189081.0,0.12128126616295948,0.41000000000000014,7.231040564373892,9.70017636684303
2023-04-21,5.99,6.09,5.59,5.61,157756181.0,933891887.0,1687189081.0,0.09350237194902757,-0.46999999999999975,-7.7302631578947345,8.223684210526317
2023-04-24,5.69,5.83,5.62,5.71,111465329.0,647879295.0,1687189081.0,0.06606570078911031,0.09999999999999964,1.7825311942959,3.7433155080213893
2023-04-25,5.65,5.7,5.42,5.57,97477113.0,551954602.0,1687189081.0,0.057774860030640515,-0.13999999999999968,-2.4518388791593626,4.903677758318743
2023-04-26,5.53,5.56,5.21,5.44,102912928.0,565803860.0,1687189081.0,0.06099667734869605,-0.1299999999999999,-2.333931777378817,6.283662477558341
2023-04-27,5.4,5.54,5.25,5.34,91727698.0,504314223.0,1687189081.0,0.054367171429080624,-0.10000000000000053,-1.8382352941176516,5.330882352941177
2023-04-28,5.36,5.77,5.34,5.73,130424907.0,748596734.0,1687189081.0,0.07730307673796522,0.39000000000000057,7.303370786516861,8.052434456928834
2023-05-04,5.71,5.94,5.67,5.91,135431745.0,804122831.0,1687189081.0,0.08027063861729675,0.17999999999999972,3.141361256544495,4.712041884816761
2023-05-05,5.85,5.88,5.65,5.73,99491277.0,580538919.0,1687189081.0,0.05896865865266941,-0.17999999999999972,-3.0456852791878153,3.8917089678510917
2023-05-08,5.7,5.99,5.55,5.89,159895769.0,945583580.0,1687189081.0,0.09477050960122946,0.15999999999999925,2.7923211169284423,7.678883071553234
2023-05-09,5.85,6.09,5.8,5.89,169487218.0,1027534534.0,1687189081.0,0.10045537865829751,0.0,0.0,4.923599320882853
2023-05-10,5.81,6.08,5.78,6.0,160360514.0,972974785.0,1687189081.0,0.09504596479782458,0.11000000000000032,1.8675721561969505,5.093378607809845
2023-05-11,6.0,6.15,5.88,5.94,163948121.0,999250372.0,1687189081.0,0.0971723459132557,-0.05999999999999961,-0.9999999999999898,4.500000000000007
2023-05-12,5.91,5.95,5.58,5.7,124351102.0,727745616.0,1687189081.0,0.07370312160051254,-0.2400000000000002,-4.040404040404044,6.22895622895623
2023-05-15,5.69,5.72,5.26,5.38,129695082.0,716463210.0,1687189081.0,0.07687050814905078,-0.3200000000000003,-5.614035087719305,8.07017543859649
2023-05-16,5.39,5.39,5.0,5.03,108122835.0,564950976.0,1687189081.0,0.06408459858922001,-0.34999999999999964,-6.505576208178432,7.2490706319702545
2023-05-17,4.99,5.12,4.96,5.04,54546878.0,280194654.0,1687189081.0,0.03233003260527858,0.009999999999999787,0.1988071570576455,3.1809145129224676
2023-05-18,5.03,5.09,4.98,5.03,53790052.0,276238306.0,1687189081.0,0.03188146047514635,-0.009999999999999787,-0.1984126984126977,2.1825396825396712
2023-05-19,5.07,5.1,4.99,4.99,47111200.0,241241584.0,1687189081.0,0.027922892893591456,-0.040000000000000036,-0.7952286282306154,2.1868787276341837
2023-05-22,4.99,5.0,4.84,4.87,56826339.0,282903109.0,1687189081.0,0.0336810732359167,-0.1200000000000001,-2.4048096192384794,3.206412825651305
2023-05-23,4.89,4.89,4.77,4.77,38825451.0,190552499.0,1687189081.0,0.023011914572721205,-0.10000000000000053,-2.053388090349084,2.4640657084188935
2023-05-24,4.77,4.84,4.75,4.77,36549583.0,178255381.0,1687189081.0,0.021663003519639304,0.0,0.0,1.8867924528301858
2023-05-25,4.77,4.81,4.6,4.68,53672825.0,255990609.0,1687189081.0,0.031811979821602464,-0.08999999999999986,-1.8867924528301883,4.40251572327044
2023-05-26,4.69,4.72,4.61,4.68,35318954.0,168131383.0,1687189081.0,0.020933607500035735,0.0,0.0,2.350427350427338
2023-05-29,4.69,4.82,4.69,4.79,52236721.0,253496059.0,1687189081.0,0.03096079840028315,0.11000000000000032,2.3504273504273643,2.7777777777777755
2023-05-30,4.76,4.87,4.7,4.85,43635052.0,212834099.0,1687189081.0,0.025862573727739768,0.05999999999999961,1.2526096033402823,3.5490605427974935
2023-05-31,4.86,4.94,4.84,4.88,43217542.0,214875399.0,1687189081.0,0.02561511480052069,0.03000000000000025,0.6185567010309256,2.0618556701031037
2023-06-01,4.86,5.15,4.85,5.09,87803609.0,450754820.0,1687189081.0,0.05204135682762873,0.20999999999999996,4.303278688524581,6.1475409836065715
2023-06-02,5.08,5.18,5.02,5.05,75344410.0,389507001.0,1687189081.0,0.04465676719253259,-0.040000000000000036,-0.7858546168958758,3.1434184675834995
2023-06-05,5.03,5.17,5.02,5.16,66274174.0,345433289.0,1687189081.0,0.03928082201712636,0.11000000000000032,2.17821782178218,2.9702970297029774
2023-06-06,5.15,5.2,4.97,4.99,58119090.0,300995256.0,1687189081.0,0.0344472890765466,-0.16999999999999993,-3.2945736434108475,4.457364341085279
2023-06-07,5.04,5.27,4.95,5.17,83335019.0,435967743.0,1687189081.0,0.04939281550506905,0.17999999999999972,3.607214428857719,6.412825651302592
2023-06-08,5.11,5.13,4.97,5.04,60864092.0,312154551.0,1687189081.0,0.036074256694410174,-0.1299999999999999,-2.5145067698259194,3.094777562862672
2023-06-09,5.13,5.19,5.02,5.15,64547503.0,333380707.0,1687189081.0,0.03825742101279044,0.11000000000000032,2.182539682539697,3.3730158730158895
2023-06-12,5.13,5.21,5.11,5.15,44546713.0,232205972.0,1687189081.0,0.02640291684059328,0.0,0.0,1.941747572815527
2023-06-13,5.13,5.37,5.12,5.29,81040232.0,431764448.0,1687189081.0,0.048032691126691805,0.13999999999999968,2.7184466019417375,4.854368932038835
2023-06-14,5.38,5.53,5.3,5.33,97951123.0,532052136.0,1687189081.0,0.05805580660938381,0.040000000000000036,0.7561436672967936,4.34782608695653
2023-06-15,5.33,5.38,5.23,5.26,68007841.0,362968457.0,1687189081.0,0.040308369563233325,-0.07000000000000028,-1.3133208255159512,2.814258911819877
2023-06-16,5.22,5.33,5.16,5.26,55907867.0,296773256.0,1687189081.0,0.03313669323112458,0.0,0.0,3.2319391634980974
2023-06-19,5.24,5.28,5.2,5.24,46638071.0,246908312.0,1687189081.0,0.027642468485131216,-0.019999999999999574,-0.3802281368821214,1.5209125475285186
2023-06-20,5.21,5.4,5.15,5.27,78482002.0,420447763.0,1687189081.0,0.04651642360883676,0.02999999999999936,0.5725190839694472,4.770992366412213
2023-06-21,5.27,5.31,5.01,5.01,70958268.0,366139115.0,1687189081.0,0.04205709294772279,-0.2599999999999998,-4.933586337760909,5.692599620493356
2023-06-26,4.97,5.05,4.77,4.78,55367021.0,272448002.0,1687189081.0,0.032816132835084416,-0.22999999999999954,-4.590818363273441,5.588822355289427
2023-06-27,4.81,4.86,4.75,4.82,39446089.0,191907949.0,1687189081.0,0.023379767830538727,0.040000000000000036,0.8368200836819994,2.3012552301255296
2023-06-28,4.79,4.81,4.55,4.7,59597032.0,280260080.0,1687189081.0,0.035323267955644146,-0.1200000000000001,-2.4896265560165998,5.39419087136929
2023-06-29,4.67,4.77,4.66,4.73,34613843.0,165739150.0,1687189081.0,0.02051568694332962,0.03000000000000025,0.6382978723404209,2.3404255319148812
2023-06-30,4.74,4.79,4.67,4.76,30231812.0,145024596.0,1674196130.0000002,0.018057509188006544,0.02999999999999936,0.6342494714587588,2.536997885835097
2023-07-03,4.8,4.82,4.73,4.79,41823469.0,202098381.0,1674196130.0000002,0.024981224272690197,0.03000000000000025,0.6302521008403339,1.8907563025210055
2023-07-04,4.77,4.81,4.75,4.8,35031205.0,169128725.0,1674196130.0000002,0.020924194228068127,0.009999999999999787,0.20876826722338038,1.2526096033402843
2023-07-05,4.78,4.79,4.71,4.71,32606842.0,156262126.0,1674196130.0000002,0.019476118368521134,-0.08999999999999986,-1.8749999999999933,1.6666666666666683
2023-07-06,4.71,4.79,4.68,4.72,27082140.0,129674085.0,1674196130.0000002,0.016176205114032845,0.009999999999999787,0.2123142250530785,2.3354564755838707
2023-07-07,4.69,4.71,4.59,4.67,32274378.0,151465070.0,1674196130.0000002,0.01927753709477276,-0.04999999999999982,-1.0593220338983023,2.5423728813559343
2023-07-10,4.67,4.73,4.65,4.71,20555052.0,97618774.0,1674196130.0000002,0.012277565114190054,0.040000000000000036,0.8565310492505418,1.713062098501072
2023-07-11,4.69,4.72,4.66,4.71,16513721.0,78337484.0,1674196130.0000002,0.009863671707328579,0.0,0.0,1.273885350318463
2023-07-12,4.7,4.72,4.6,4.61,29150685.0,137180197.0,1674196130.0000002,0.017411750318643966,-0.09999999999999964,-2.123142250530774,2.5477707006369448
2023-07-13,4.64,5.08,4.63,5.08,63731040.0,316045138.0,1674196130.0000002,0.038066651127666856,0.46999999999999975,10.195227765726678,9.761388286334059
2023-07-14,5.58,5.58,5.58,5.58,37165372.0,209612698.0,1674196130.0000002,0.02219893555720977,0.5,9.842519685039374,0.0
2023-07-17,5.94,6.14,5.67,5.74,390311049.0,2327286774.0,1674196130.0000002,0.23313340773282037,0.16000000000000014,2.8673835125448077,8.422939068100353
2023-07-18,5.68,5.78,5.42,5.44,213084396.0,1185285617.0,1674196130.0000002,0.1272756472086696,-0.2999999999999998,-5.226480836236935,6.271777003484326
2023-07-19,5.45,5.98,5.27,5.98,264562488.0,1492510183.0,1674196130.0000002,0.15802359309001626,0.54,9.926470588235304,13.05147058823531
2023-07-20,6.14,6.58,6.14,6.58,392943003.0,2569749929.0,1674196130.0000002,0.23470547802544492,0.5999999999999996,10.033444816053505,7.357859531772581
2023-07-21,6.55,6.88,6.15,6.18,478151251.0,3110505426.0,1674196130.0000002,0.28560049950659,-0.40000000000000036,-6.079027355623101,11.09422492401215
2023-07-24,5.95,6.61,5.87,6.34,388948741.0,2491226751.0,1674196130.0000002,0.2323196990068302,0.16000000000000014,2.5889967637540368,11.974110032362463
2023-07-25,6.19,6.59,6.12,6.16,340689156.0,2171659177.0,1674196130.0000002,0.20349417245397644,-0.17999999999999972,-2.8391167192428957,7.413249211356463
2023-07-26,6.12,6.48,5.94,6.41,339203250.0,2142471369.0,1674196130.0000002,0.20260663844683474,0.25,4.05844155844155,8.766233766233766
2023-07-27,6.19,6.77,6.1,6.31,335690573.0,2168416392.0,1674196130.0000002,0.2005085109114426,-0.10000000000000053,-1.5600624024961096,10.452418096723868
2023-07-28,6.26,6.41,5.92,5.93,275233670.0,1700358458.0,1674196130.0000002,0.16439750699937405,-0.3799999999999999,-6.022187004754354,7.765451664025361
2023-07-31,5.87,6.41,5.8,6.25,275314250.0,1696804982.0,1674196130.0000002,0.1644456375609947,0.3200000000000003,5.396290050590213,10.28667790893761
2023-08-01,6.23,6.42,6.1,6.35,253038434.0,1603087312.0,1674196130.0000002,0.1511402573843006,0.09999999999999964,1.6000000000000014,5.1200000000000045
2023-08-02,6.23,6.25,6.02,6.05,214684731.0,1324338432.0,1674196130.0000002,0.12823152983874117,-0.2999999999999998,-4.7244094488189,3.622047244094495
2023-08-03,5.98,6.17,5.84,6.04,189772773.0,1151703332.0,1674196130.0000002,0.11335157787038964,-0.009999999999999787,-0.16528925619834212,5.454545454545456
2023-08-04,5.98,6.64,5.98,6.64,359614677.0,2342795204.0,1674196130.0000002,0.21479841612105505,0.5999999999999996,9.93377483443707,10.927152317880783
2023-08-07,6.7,7.13,6.63,6.88,476176935.0,3313581628.0,1674196130.0000002,0.2844212374329165,0.2400000000000002,3.6144578313253017,7.530120481927711
2023-08-08,6.9,7.29,6.68,6.75,366659641.0,2581265575.0,1674196130.0000002,0.2190063842758972,-0.1299999999999999,-1.8895348837209336,8.866279069767447
2023-08-09,6.65,6.77,6.41,6.46,246577204.0,1632788285.0,1674196130.0000002,0.14728095447216208,-0.29000000000000004,-4.296296296296298,5.333333333333325
2023-08-10,6.44,6.48,6.19,6.21,199844238.0,1270644550.0,1674196130.0000002,0.11936727986583028,-0.25,-3.8699690402476783,4.489164086687307
2023-08-11,6.27,6.28,6.01,6.03,154939841.0,959647812.0,1674196130.0000002,0.09254581241924145,-0.17999999999999972,-2.898550724637672,4.3478260869565295
2023-08-14,5.95,6.26,5.91,6.21,158768842.0,983928310.0,1674196130.0000002,0.09483288078081985,0.17999999999999972,2.985074626865658,5.804311774461022
2023-08-15,6.14,6.19,5.99,6.05,117964170.0,722860563.0,1674196130.0000002,0.0704601855697755,-0.16000000000000014,-2.5764895330112725,3.2206119162640934
2023-08-16,6.06,6.14,5.9,6.09,113269715.0,690343632.0,1674196130.0000002,0.06765618016331215,0.040000000000000036,0.6611570247933907,3.9669421487603196
2023-08-17,5.99,6.14,5.96,6.05,99433258.0,607364363.0,1674196130.0000002,0.05939164248336901,-0.040000000000000036,-0.6568144499178974,2.9556650246305374
2023-08-18,6.0,6.07,5.69,5.69,156993092.0,927650903.0,1674196130.0000002,0.09377222249343031,-0.35999999999999943,-5.950413223140483,6.280991735537189
2023-08-21,5.69,5.92,5.69,5.77,104125483.0,611827637.0,1674196130.0000002,0.062194315907300526,0.07999999999999918,1.4059753954305698,4.042179261862909
2023-08-22,5.83,6.06,5.82,6.02,167981923.0,1011044794.0,1674196130.0000002,0.10033586865357284,0.25,4.33275563258233,4.159445407279018
2023-08-23,5.96,6.01,5.82,5.83,111541042.0,664865048.0,1674196130.0000002,0.06662364104258202,-0.1899999999999995,-3.1561461794019863,3.1561461794019854
2023-08-24,5.89,6.09,5.86,5.95,131374407.0,792867301.0,1674196130.0000002,0.0784701413686818,0.1200000000000001,2.0583190394511064,3.9451114922812955
2023-08-25,5.85,5.85,5.55,5.57,131845383.0,754905214.0,1674196130.0000002,0.07875145607940211,-0.3799999999999999,-6.386554621848739,5.042016806722685
2023-08-28,6.0,6.02,5.59,5.61,105950862.0,615186373.0,1674196130.0000002,0.06328461767499127,0.040000000000000036,0.7181328545780907,7.719928186714537
2023-08-29,5.63,5.86,5.59,5.81,103494507.0,600901336.0,1674196130.0000002,0.061817432943176126,0.1999999999999993,3.5650623885917776,4.812834224598939
2023-08-30,5.75,6.02,5.72,5.96,155830582.0,925644335.0,1674196130.0000002,0.09307785342927533,0.15000000000000036,2.581755593803803,5.16351118760757
2023-08-31,5.87,5.89,5.72,5.75,102170431.0,595126969.0,1674196130.0000002,0.061026560251336855,-0.20999999999999996,-3.5234899328859037,2.8523489932885893
2023-09-01,5.75,5.79,5.64,5.69,66287063.0,381450321.0,1674196130.0000002,0.03959336771373375,-0.05999999999999961,-1.043478260869557,2.6086956521739193
2023-09-04,5.7,5.76,5.62,5.76,65133323.0,374807103.0,1674196130.0000002,0.038904236984468474,0.0699999999999994,1.2302284710017375,2.460456942003509
2023-09-05,5.73,5.74,5.55,5.6,73024356.0,413802460.0,1674196130.0000002,0.04361756349299409,-0.16000000000000014,-2.777777777777779,3.2986111111111183
2023-09-06,5.56,5.57,5.33,5.42,109574924.0,601987147.0,1674196130.0000002,0.06544927564729228,-0.17999999999999972,-3.214285714285714,4.28571428571429
2023-09-07,5.36,5.45,5.27,5.28,69826151.0,376269864.0,1674196130.0000002,0.041707270581255014,-0.13999999999999968,-2.583025830258301,3.3210332103321147
2023-09-08,5.32,5.34,5.23,5.27,48463889.0,258362104.0,1674196130.0000002,0.028947557655625445,-0.010000000000000675,-0.18939393939395588,2.0833333333333224
2023-09-11,5.3,5.42,5.29,5.38,68202845.0,368663872.0,1674196130.0000002,0.04073766733650256,0.11000000000000032,2.0872865275142427,2.4667931688804536
2023-09-12,5.36,5.37,5.28,5.3,45488683.0,243513982.0,1674196130.0000002,0.027170462399766743,-0.08000000000000007,-1.486988847583648,1.672862453531596
2023-09-13,5.27,5.29,5.2,5.25,45022451.0,238281345.0,1674196130.0000002,0.02689198128775987,-0.04999999999999982,-0.9433962264150941,1.6981132075471674
2023-09-14,5.25,5.25,5.16,5.21,44022861.0,231068242.0,1674196130.0000002,0.026294924597633607,-0.040000000000000036,-0.7619047619047636,1.7142857142857115
2023-09-15,5.23,5.24,5.17,5.21,38443560.0,202017005.0,1674196130.0000002,0.022962399273972756,0.0,0.0,1.3435700575815794
2023-09-18,5.21,5.25,5.14,5.22,36781900.0,193479765.0,1674196130.0000002,0.02196988712427617,0.009999999999999787,0.19193857965451588,2.1113243761996223
2023-09-19,5.22,5.25,5.13,5.14,39590006.0,206958021.0,1674196130.0000002,0.02364717328548597,-0.08000000000000007,-1.532567049808431,2.2988505747126458
2023-09-20,5.17,5.28,5.14,5.14,57068638.0,299265684.0,1674196130.0000002,0.03408718786131706,0.0,0.0,2.7237354085603225
2023-09-21,5.14,5.19,5.1,5.11,39602135.0,205440591.0,1674196130.0000002,0.023654417956395585,-0.02999999999999936,-0.583657587548625,1.750972762645929
2023-09-22,5.13,5.25,5.09,5.23,60758101.0,319020133.0,1674196130.0000002,0.036290909954498574,0.1200000000000001,2.3483365949119372,3.1311154598825857
2023-09-25,5.22,5.4,5.17,5.27,96451523.0,513552405.0,1674196130.0000002,0.057610647445469836,0.03999999999999915,0.7648183556405286,4.397705544933086
2023-09-26,5.21,5.31,5.16,5.25,60643661.0,321398762.0,1674196130.0000002,0.036222554761251295,-0.019999999999999574,-0.3795066413662118,2.8462998102466694
2023-09-27,5.25,5.49,5.2,5.4,128999885.0,699942890.0,1674196130.0000002,0.07705183561737178,0.15000000000000036,2.857142857142869,5.523809523809525
2023-09-28,5.36,5.38,5.27,5.3,83422944.0,447099711.0,1674196130.0000002,0.04982865657442416,-0.10000000000000053,-1.85185185185186,2.0370370370370425
2023-10-09,5.26,5.27,5.16,5.17,50952619.0,267057701.0,1674196130.0000002,0.030434080026215324,-0.1299999999999999,-2.4528301886792447,2.075471698113197
2023-10-10,5.17,5.26,5.17,5.18,40610904.0,213490371.0,1674196130.0000002,0.02425695727775932,0.009999999999999787,0.19342359767891004,1.7408123791102486
2023-10-11,5.19,5.3,5.14,5.22,61269367.0,323918009.0,1674196130.0000002,0.0365962899460292,0.040000000000000036,0.7722007722007707,3.0888030888030915
2023-10-12,5.25,5.26,5.16,5.18,42121997.0,220362080.0,1674196130.0000002,0.025159535519891564,-0.040000000000000036,-0.7662835249042099,1.9157088122605297
2023-10-13,5.15,5.17,5.07,5.08,40121264.0,207074580.0,1674196130.0000002,0.023964494530279434,-0.09999999999999964,-1.9305019305019266,1.930501930501924
2023-10-16,5.08,5.09,5.0,5.03,37058260.0,188635393.0,1674196130.0000002,0.022134957389968398,-0.04999999999999982,-0.9842519685039353,1.771653543307084
2023-10-17,5.04,5.05,4.98,5.03,25722844.0,130321462.0,1674196130.0000002,0.01536429546041299,0.0,0.0,1.3916500994035665
