date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,7.64,7.68,7.42,7.5,19960173.0,165686439.0,1457849157.9999998,0.013691521437912716,,,
2023-03-07,7.44,7.68,7.4,7.4,18102325.0,150692753.0,1457849157.9999998,0.012417145423216688,-0.09999999999999964,-1.3333333333333308,3.7333333333333245
2023-03-08,7.38,7.45,7.31,7.41,7881055.0,64232251.0,1457849157.9999998,0.005405946806466518,0.009999999999999787,0.13513513513512265,1.8918918918918997
2023-03-09,7.42,7.45,7.29,7.31,10920483.0,88389655.0,1457849157.9999998,0.007490818196157988,-0.10000000000000053,-1.3495276653171406,2.1592442645074246
2023-03-10,7.27,7.34,7.11,7.11,14514500.0,114984143.0,1457849157.9999998,0.009956105486189129,-0.1999999999999993,-2.735978112175097,3.1463748290013616
2023-03-13,7.11,7.33,7.11,7.33,13790259.0,110363782.0,1457849157.9999998,0.009459318149841125,0.21999999999999975,3.0942334739803012,3.0942334739803057
2023-03-14,7.25,7.33,7.1,7.15,13929871.0,110909360.0,1457849157.9999998,0.00955508388749229,-0.17999999999999972,-2.4556616643929052,3.137789904502052
2023-03-15,7.2,7.48,7.16,7.42,19438007.0,158319048.0,1457849157.9999998,0.013333345835769932,0.2699999999999996,3.776223776223775,4.475524475524479
2023-03-16,7.4,7.45,7.29,7.31,13240900.0,107548085.0,1457849157.9999998,0.00908248972627935,-0.11000000000000032,-1.482479784366586,2.156334231805932
2023-03-17,7.37,7.51,7.33,7.37,27362800.0,224323830.0,1457849157.9999998,0.0187692943744184,0.0600000000000005,0.8207934336525335,2.4623803009575886
2023-03-20,7.41,7.55,7.26,7.27,23015787.0,188017505.0,1457849157.9999998,0.015787495485181057,-0.10000000000000053,-1.3568521031207648,3.934871099050204
2023-03-21,7.29,7.37,7.21,7.3,12638553.0,101576414.0,1457849157.9999998,0.008669314606827109,0.03000000000000025,0.4126547455295837,2.2008253094910613
2023-03-22,7.42,7.48,7.3,7.35,30434741.0,248234561.0,1457849157.9999998,0.02087646779708879,0.04999999999999982,0.6849315068493178,2.4657534246575423
2023-03-23,7.35,7.41,7.2,7.34,46419650.0,376025404.0,1457849157.9999998,0.03184118860670221,-0.009999999999999787,-0.1360544217687054,2.8571428571428568
2023-03-24,6.93,7.02,6.73,6.75,53710947.0,407837068.0,1457849157.9999998,0.036842595617838265,-0.5899999999999999,-8.038147138964579,3.950953678474103
2023-03-27,6.7,6.73,6.63,6.64,19495081.0,143432332.0,1457849157.9999998,0.013372495290764508,-0.11000000000000032,-1.6296296296296364,1.4814814814814894
2023-03-28,6.64,6.7,6.59,6.61,12706298.0,93272448.0,1457849157.9999998,0.008715783749144232,-0.02999999999999936,-0.45180722891565717,1.6566265060241014
