date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,12.64,12.82,12.62,12.68,3599982.0,45765362.0,1013567568.9999999,0.0035517928060304783,,,
2023-03-07,12.63,12.73,12.34,12.38,3646386.0,45760908.0,1013567568.9999999,0.003597575644214402,-0.29999999999999893,-2.3659305993690816,3.075709779179815
2023-03-08,12.35,12.51,12.31,12.45,1894550.0,23511303.0,1013567568.9999999,0.0018691896405773813,0.06999999999999851,0.5654281098545821,1.6155088852988633
2023-03-09,12.46,12.64,12.44,12.57,3387700.0,42520662.0,1013567568.9999999,0.0033423524031479745,0.120000000000001,0.9638554216867545,1.6064257028112534
2023-03-10,12.45,12.6,12.18,12.23,4649004.0,57111617.0,1013567568.9999999,0.004586772645642927,-0.33999999999999986,-2.704852824184567,3.3412887828162283
2023-03-13,12.2,12.7,12.09,12.67,5450425.0,67966260.0,1013567568.9999999,0.005377465860887268,0.4399999999999995,3.5977105478331994,4.987735077677836
2023-03-14,12.65,12.72,12.38,12.43,3268182.0,40985348.0,1013567568.9999999,0.0032244342656153006,-0.2400000000000002,-1.8942383583267608,2.6835043409629034
2023-03-15,12.41,12.46,11.98,12.0,7482628.0,90781464.0,1013567568.9999999,0.0073824658847189304,-0.4299999999999997,-3.4593724859211528,3.861625100563157
2023-03-16,11.94,12.08,11.57,11.66,5679950.0,66920655.0,1013567568.9999999,0.005603918449762475,-0.33999999999999986,-2.833333333333332,4.249999999999998
2023-03-17,11.74,11.87,11.66,11.73,4067307.0,47813260.0,1013567568.9999999,0.004012862215010355,0.07000000000000028,0.6003430531732468,1.8010291595197176
2023-03-20,11.69,11.77,11.44,11.5,6597304.0,76240923.0,1013567568.9999999,0.006508992791185095,-0.23000000000000043,-1.9607843137254943,2.8132992327365733
2023-03-21,11.52,11.7,11.47,11.65,3671825.0,42552670.0,1013567568.9999999,0.003622674118926945,0.15000000000000036,1.304347826086949,1.9999999999999882
2023-03-22,11.76,11.78,11.58,11.59,2790578.0,32516317.0,1013567568.9999999,0.0027532234508580652,-0.0600000000000005,-0.5150214592274716,1.7167381974248865
2023-03-23,11.59,11.59,11.23,11.34,7144844.0,80999870.0,1013567568.9999999,0.007049203445853348,-0.25,-2.1570319240724722,3.106125970664361
2023-03-24,11.36,11.44,11.16,11.32,7303853.0,82375902.0,1013567568.9999999,0.00720608395867094,-0.019999999999999574,-0.17636684303350414,2.46913580246913
2023-03-27,11.26,11.29,11.1,11.17,4629250.0,51656101.0,1013567568.9999999,0.004567283071781079,-0.15000000000000036,-1.3250883392226132,1.6784452296819745
2023-03-28,11.22,11.37,11.18,11.22,4558178.0,51265546.0,1013567568.9999999,0.0044971624383139674,0.05000000000000071,0.44762757385856666,1.7009847806624845
2023-03-29,11.21,11.44,11.17,11.26,6295991.0,71280348.0,1013567568.9999999,0.006211713153185943,0.03999999999999915,0.35650623885916666,2.4064171122994615
2023-03-30,11.2,11.61,11.18,11.61,7875356.0,90166446.0,1013567568.9999999,0.007769936845720052,0.34999999999999964,3.1083481349911235,3.818827708703372
2023-03-31,11.6,11.69,11.46,11.64,6096980.0,70742559.0,1013567568.9999999,0.006015366105306,0.030000000000001137,0.25839793281654533,1.9810508182601092
2023-04-03,11.6,11.8,11.59,11.71,5522739.0,64607931.0,1013567568.9999999,0.005448811868999333,0.07000000000000028,0.6013745704467333,1.8041237113402133
2023-04-04,11.69,11.93,11.63,11.74,7516853.0,88414446.0,1013567568.9999999,0.007416232750438369,0.02999999999999936,0.2561912894961438,2.561912894961562
2023-04-06,11.69,11.74,11.54,11.65,5417562.0,63124610.0,1013567568.9999999,0.005345042763498287,-0.08999999999999986,-0.7666098807495692,1.7035775127768402
2023-04-07,11.68,11.85,11.62,11.74,4534207.0,53328523.0,1013567568.9999999,0.004473512313020742,0.08999999999999986,0.7725321888411907,1.9742489270386303
2023-04-10,11.75,11.92,11.61,11.82,5646118.0,66541553.0,1013567568.9999999,0.005570539323363059,0.08000000000000007,0.6814310051107331,2.6405451448040926
2023-04-11,11.81,11.9,11.6,11.68,6301628.0,73835121.0,1013567568.9999999,0.006217274696562435,-0.14000000000000057,-1.1844331641285955,2.5380710659898535
2023-04-12,11.7,11.77,11.58,11.59,5677787.0,66196583.0,1013567568.9999999,0.005601784403581288,-0.08999999999999986,-0.7705479452054798,1.626712328767119
2023-04-13,11.6,11.75,11.57,11.73,5822041.0,67901044.0,1013567568.9999999,0.005744107426152267,0.14000000000000057,1.2079378774805916,1.5530629853321805
2023-04-14,11.78,11.81,11.6,11.66,5571567.0,65108323.0,1013567568.9999999,0.005496986259630413,-0.07000000000000028,-0.5967604433077645,1.790281329923281
2023-04-17,11.66,11.88,11.66,11.74,9645360.0,113541700.0,1013567568.9999999,0.009516247653342193,0.08000000000000007,0.6861063464836947,1.8867924528301943
2023-04-18,11.73,11.75,11.41,11.44,6040278.0,69599466.0,1013567568.9999999,0.005959423115677847,-0.3000000000000007,-2.555366269165249,2.896081771720612
2023-04-19,11.39,11.58,11.25,11.53,6432625.0,73587204.0,1013567568.9999999,0.006346518176727496,0.08999999999999986,0.786713286713292,2.8846153846153855
2023-04-20,11.59,11.59,11.08,11.12,7212714.0,81252474.0,1013567568.9999999,0.007116164941145627,-0.41000000000000014,-3.555941023417175,4.4232437120555055
2023-04-21,11.01,11.22,10.65,10.66,9239387.0,100521037.0,1013567568.9999999,0.009115708989303703,-0.4599999999999991,-4.136690647482011,5.125899280575543
2023-04-24,10.64,10.79,10.5,10.54,5366453.0,56853869.0,1013567568.9999999,0.005294617906228608,-0.120000000000001,-1.1257035647279645,2.720450281425883
2023-04-25,10.55,10.72,10.34,10.49,4990738.0,52400141.0,1013567568.9999999,0.0049239322099896435,-0.049999999999998934,-0.4743833017077703,3.6053130929791353
2023-04-26,10.49,10.69,10.42,10.64,4400010.0,46683100.0,1013567568.9999999,0.004341111667908941,0.15000000000000036,1.4299332697807365,2.573879885605334
