date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,6.59,6.64,6.58,6.6,4933145.0,36001226.0,989089195.9999999,0.004987563325886335,,,
2023-03-07,6.59,6.61,6.48,6.48,5829600.0,42091021.0,989089195.9999999,0.0058939072669842415,-0.11999999999999922,-1.8181818181818077,1.9696969696969682
2023-03-08,6.48,6.54,6.47,6.53,3044685.0,21871708.0,989089195.9999999,0.0030782714160796478,0.04999999999999982,0.7716049382715973,1.0802469135802513
2023-03-09,6.57,6.68,6.51,6.61,6678651.0,48603319.0,989089195.9999999,0.006752324286838131,0.08000000000000007,1.2251148545176171,2.6033690658499222
2023-03-10,6.58,6.62,6.5,6.52,5165700.0,37301215.0,989089195.9999999,0.005222683677964268,-0.09000000000000075,-1.3615733736762614,1.8154311649016657
2023-03-13,6.48,6.54,6.42,6.47,4567138.0,32566664.0,989089195.9999999,0.004617518843062968,-0.04999999999999982,-0.7668711656441674,1.840490797546014
2023-03-14,6.48,6.48,6.34,6.39,4387912.0,30917189.0,989089195.9999999,0.004436315771868971,-0.08000000000000007,-1.2364760432766575,2.1638330757341664
2023-03-15,6.43,6.57,6.39,6.54,4902000.0,35115143.0,989089195.9999999,0.00495607476031919,0.15000000000000036,2.3474178403755985,2.816901408450714
2023-03-16,6.5,6.53,6.4,6.42,3627488.0,25782574.0,989089195.9999999,0.0036675034108855035,-0.1200000000000001,-1.834862385321101,1.9877675840978575
2023-03-17,6.45,6.51,6.44,6.46,2920813.0,20864024.0,989089195.9999999,0.0029530329638743726,0.040000000000000036,0.6230529595015577,1.0903426791277164
2023-03-20,6.49,6.49,6.38,6.4,4116957.0,29162476.0,989089195.9999999,0.004162371823137375,-0.05999999999999961,-0.9287925696594312,1.7027863777089833
2023-03-21,6.42,6.45,6.38,6.44,2277003.0,16146062.0,989089195.9999999,0.0023021209909161724,0.040000000000000036,0.6250000000000089,1.0937500000000044
2023-03-22,6.46,6.49,6.45,6.49,2735515.0,19551546.0,989089195.9999999,0.0027656909114595163,0.04999999999999982,0.7763975155279379,0.6211180124223608
2023-03-23,6.5,6.51,6.46,6.5,2412600.0,17238867.0,989089195.9999999,0.002439213783505932,0.009999999999999787,0.15408320493066618,0.77041602465331
2023-03-24,6.53,6.54,6.49,6.53,2186505.0,15700826.0,989089195.9999999,0.002210624692740047,0.03000000000000025,0.4615384615384688,0.7692307692307665
2023-03-27,6.52,6.53,6.43,6.48,2595203.0,18510569.0,989089195.9999999,0.0026238311069368917,-0.04999999999999982,-0.7656967840734996,1.5313935681470219
2023-03-28,6.48,6.5,6.46,6.48,1844602.0,13172304.0,989089195.9999999,0.0018649501050661565,0.0,0.0,0.6172839506172845
2023-03-29,6.48,6.49,6.41,6.43,2409100.0,17123715.0,989089195.9999999,0.0024356751744359366,-0.05000000000000071,-0.7716049382716195,1.234567901234569
2023-03-30,6.42,6.49,6.41,6.48,2800212.0,19897320.0,989089195.9999999,0.002831101594602799,0.05000000000000071,0.7776049766718529,1.2441679626749624
2023-03-31,6.54,6.76,6.5,6.75,19572687.0,144251978.0,989089502.0000001,0.019788590375717077,0.2699999999999996,4.166666666666652,4.012345679012342
2023-04-03,6.75,6.78,6.67,6.78,12666641.0,93918574.0,989089502.0000001,0.012806364817731125,0.03000000000000025,0.4444444444444473,1.6296296296296344
2023-04-04,6.71,6.92,6.68,6.77,13821534.0,103730703.0,989089502.0000001,0.013973997269258246,-0.010000000000000675,-0.1474926253687392,3.5398230088495604
2023-04-06,6.8,6.87,6.7,6.78,8516300.0,63451911.0,989089502.0000001,0.008610242028430708,0.010000000000000675,0.1477104874446189,2.5110782865583445
2023-04-07,6.8,6.82,6.73,6.73,5567568.0,41460211.0,989089502.0000001,0.0056289830078491716,-0.04999999999999982,-0.7374631268436516,1.327433628318582
2023-04-10,6.73,6.76,6.67,6.67,4585002.0,33855447.0,989089502.0000001,0.004635578469621649,-0.0600000000000005,-0.8915304606240793,1.337295690936105
2023-04-11,6.67,6.8,6.65,6.8,6503912.0,48255321.0,989089502.0000001,0.006575655678124869,0.1299999999999999,1.9490254872563728,2.248875562218883
2023-04-12,6.8,6.88,6.76,6.77,6173848.0,46358395.0,989089502.0000001,0.006241950791628157,-0.03000000000000025,-0.4411764705882337,1.764705882352943
2023-04-13,6.77,6.8,6.71,6.74,3806200.0,28287274.0,989089502.0000001,0.003848185621527302,-0.02999999999999936,-0.4431314623338123,1.329394387001475
2023-04-14,6.74,6.92,6.72,6.92,11978100.0,90703726.0,989089502.0000001,0.012110228625194728,0.17999999999999972,2.6706231454005858,2.9673590504451064
2023-04-17,6.92,7.04,6.84,6.98,11218958.0,85789650.0,989089502.0000001,0.01134271264361271,0.0600000000000005,0.8670520231213841,2.890173410404627
2023-04-18,6.97,6.97,6.87,6.92,4822600.0,36768118.0,989089502.0000001,0.004875797377536011,-0.0600000000000005,-0.8595988538682042,1.4326647564469863
2023-04-19,6.92,6.93,6.84,6.88,4625300.0,35077749.0,989089502.0000001,0.004676320990817674,-0.040000000000000036,-0.5780346820809301,1.3005780346820788
2023-04-20,6.87,6.9,6.78,6.9,5235800.0,39477894.0,989089502.0000001,0.005293555324783944,0.020000000000000462,0.29069767441860517,1.7441860465116297
2023-04-21,6.91,6.92,6.74,6.74,7226388.0,54213651.0,989089502.0000001,0.007306101202558309,-0.16000000000000014,-2.3188405797101463,2.6086956521739086
2023-04-24,6.73,6.94,6.68,6.87,6649740.0,49927444.0,989089502.0000001,0.006723092284928527,0.1299999999999999,1.928783382789323,3.8575667655786448
2023-04-25,6.87,6.97,6.76,6.89,6837008.0,51830916.0,989089502.0000001,0.006912426010158987,0.019999999999999574,0.29112081513826826,3.0567685589519646
2023-04-26,6.86,7.12,6.8,7.11,14331099.0,110936234.0,989089502.0000001,0.014489183204372943,0.22000000000000064,3.19303338171264,4.644412191582007
2023-04-27,7.12,7.15,6.99,7.01,8409900.0,65197459.0,989089502.0000001,0.008502668345983516,-0.10000000000000053,-1.406469760900153,2.2503516174402267
2023-04-28,6.98,7.07,6.97,7.07,5982700.0,46345482.0,989089706.0,0.0060486930191547255,0.0600000000000005,0.8559201141226991,1.4265335235378107
2023-05-04,6.98,7.17,6.93,7.17,10925877.0,85257148.0,989089706.0,0.011046396432721543,0.09999999999999964,1.4144271570014189,3.3946251768033973
2023-05-05,7.17,7.29,7.1,7.13,11424715.0,90571184.0,989089706.0,0.011550736935887188,-0.040000000000000036,-0.557880055788007,2.649930264993032
2023-05-08,7.11,7.15,7.04,7.13,7857762.0,61517225.0,989089706.0,0.007944438155946192,0.0,0.0,1.54277699859748
2023-05-09,7.13,7.35,7.07,7.34,14631076.0,116574248.0,989089706.0,0.014792466154733189,0.20999999999999996,2.94530154277699,3.927068723702656
