date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,7.35,7.38,7.29,7.36,4550750.0,35517108.0,715026758.0,0.00636444713304002,,,
2023-03-07,7.36,7.37,7.19,7.19,5466025.0,42267935.0,715026758.0,0.0076445041235785475,-0.16999999999999993,-2.309782608695654,2.4456521739130395
2023-03-08,7.2,7.32,7.19,7.29,4535200.0,35011143.0,715026758.0,0.006342699695163017,0.09999999999999964,1.3908205841446364,1.8080667593880373
2023-03-09,7.3,7.3,7.22,7.26,3073900.0,23714884.0,715026758.0,0.0042989999543485615,-0.03000000000000025,-0.4115226337448541,1.0973936899862835
2023-03-10,7.24,7.25,7.08,7.09,5246500.0,39836924.0,715026758.0,0.007337487641266707,-0.16999999999999993,-2.3415977961432466,2.3415977961432497
2023-03-13,7.09,7.17,7.06,7.14,3869156.0,29286614.0,715026758.0,0.005411204485301234,0.04999999999999982,0.7052186177715081,1.5514809590973246
2023-03-14,7.11,7.15,6.98,7.01,3665629.0,27467451.0,715026758.0,0.005126561990845104,-0.1299999999999999,-1.8207282913165201,2.38095238095238
2023-03-15,7.03,7.12,7.03,7.09,2799407.0,21067935.0,715026758.0,0.003915108027327839,0.08000000000000007,1.1412268188302432,1.2838801711840209
2023-03-16,7.07,7.09,7.01,7.02,4259607.0,31908038.0,715026758.0,0.005957269364176718,-0.07000000000000028,-0.9873060648801224,1.1283497884344156
2023-03-17,7.08,7.2,7.03,7.17,4319200.0,32844851.0,715026758.0,0.006040613098286316,0.15000000000000036,2.1367521367521514,2.421652421652421
2023-03-20,7.17,7.27,7.1,7.12,4598239.0,35167266.0,715026758.0,0.006430862829332046,-0.04999999999999982,-0.6973500697350032,2.3709902370990226
2023-03-21,7.14,7.3,7.11,7.3,4463913.0,34417616.0,715026758.0,0.006243001328350288,0.17999999999999972,2.528089887640439,2.6685393258426897
2023-03-22,7.32,7.43,7.27,7.43,5388088.0,42213770.0,715026758.0,0.007535505405519383,0.1299999999999999,1.7808219178082174,2.1917808219178103
2023-03-23,7.41,7.42,7.32,7.37,4028122.0,31519034.0,715026758.0,0.005633526235111889,-0.05999999999999961,-0.8075370121130465,1.3458950201884206
2023-03-24,7.39,7.41,7.33,7.37,4729449.0,37025435.0,715026758.0,0.006614366451444045,0.0,0.0,1.085481682496609
2023-03-27,7.39,7.41,7.24,7.31,5466337.0,42543965.0,715026758.0,0.007644940470885147,-0.0600000000000005,-0.8141112618724633,2.3066485753052905
2023-03-28,7.33,7.41,7.29,7.33,4400568.0,34404344.0,715026758.0,0.0061544102381690165,0.020000000000000462,0.2735978112175186,1.6415868673050633
2023-03-29,7.36,7.39,7.27,7.32,4268122.0,33233704.0,715026758.0,0.005969178009419335,-0.009999999999999787,-0.13642564802182067,1.6371077762619386
2023-03-30,7.33,7.34,7.2,7.28,6177692.0,47721458.0,715026758.0,0.008639805337187115,-0.040000000000000036,-0.5464480874316946,1.9125683060109244
2023-03-31,7.33,7.33,7.16,7.29,7185495.0,55400160.0,715026758.0,0.010049267275113639,0.009999999999999787,0.13736263736263687,2.335164835164834
2023-04-03,7.33,7.37,7.27,7.33,5327063.0,41444436.0,715026758.0,0.007450158949156418,0.040000000000000036,0.5486968449931462,1.3717421124828604
2023-04-04,7.33,7.46,7.26,7.33,6491300.0,50714397.0,715026758.0,0.009078401510674653,0.0,0.0,2.7285129604365648
2023-04-06,7.32,7.32,7.14,7.15,6907371.0,53001264.0,715026758.0,0.009660297216457458,-0.17999999999999972,-2.4556616643929052,2.455661664392914
2023-04-07,7.15,7.17,7.1,7.16,3773400.0,28652263.0,715026758.0,0.005277285021548802,0.009999999999999787,0.13986013986013734,0.979020979020983
2023-04-10,7.13,7.17,6.97,6.98,7042515.0,52692690.0,715026758.0,0.00984930273056998,-0.17999999999999972,-2.5139664804469275,2.793296089385477
2023-04-11,6.94,7.02,6.92,6.99,3369917.0,24998491.0,715026758.0,0.004712994251328424,0.009999999999999787,0.14326647564468775,1.4326647564469863
2023-04-12,7.01,7.07,6.97,7.07,3020426.0,22601096.0,715026758.0,0.004224213941934744,0.08000000000000007,1.1444921316166035,1.4306151645207517
2023-04-13,7.06,7.57,7.0,7.52,15498679.0,122068060.0,715026758.0,0.02167566294071473,0.4499999999999993,6.3649222065063515,8.062234794908067
2023-04-14,7.51,7.53,7.25,7.28,11461733.0,89481990.0,715026758.0,0.016029795908700805,-0.23999999999999932,-3.1914893617021156,3.7234042553191524
2023-04-17,7.25,7.3,7.17,7.26,6017187.0,46267176.0,715026758.0,0.008415331220373714,-0.020000000000000462,-0.27472527472528485,1.7857142857142843
2023-04-18,7.27,7.27,7.1,7.11,5122992.0,38929427.0,715026758.0,0.007164755644011857,-0.14999999999999947,-2.066115702479332,2.3415977961432497
2023-04-19,7.1,7.15,7.06,7.1,3135527.0,23656409.0,715026758.0,0.0043851883372454156,-0.010000000000000675,-0.14064697609001975,1.2658227848101369
2023-04-20,7.06,7.17,6.98,7.16,5721265.0,42930805.0,715026758.0,0.008001469785554514,0.0600000000000005,0.8450704225352101,2.676056338028162
2023-04-21,7.2,7.59,7.16,7.35,15548326.0,122527684.0,715026758.0,0.021745096705877404,0.1899999999999995,2.6536312849162025,6.005586592178767
2023-04-24,7.29,7.48,7.19,7.37,10709925.0,83667760.0,715026758.0,0.014978355537290256,0.020000000000000462,0.2721088435374108,3.9455782312925174
2023-04-25,7.33,7.46,7.2,7.37,9445675.0,73630081.0,715026758.0,0.01321023988867281,0.0,0.0,3.527815468113973
2023-04-26,7.38,7.61,7.33,7.58,12985657.0,103402537.0,715026758.0,0.01816107838582455,0.20999999999999996,2.849389416553594,3.799185888738131
2023-04-27,7.57,7.74,7.48,7.48,12108755.0,97639675.0,715026758.0,0.0169346879183506,-0.09999999999999964,-1.319261213720313,3.43007915567282
2023-04-28,7.46,7.9,7.46,7.85,16011724.0,132121228.0,715026758.0,0.022393181543004577,0.3699999999999992,4.9465240641711095,5.8823529411764754
2023-05-04,7.9,8.35,7.85,8.27,21226515.0,184607080.0,715026758.0,0.02968632259213997,0.41999999999999993,5.350318471337578,6.369426751592357
2023-05-05,8.2,8.47,8.07,8.31,15676686.0,137203429.0,715026758.0,0.0219246144631695,0.040000000000000924,0.48367593712213,4.836759371221286
2023-05-08,8.29,8.42,8.2,8.3,12427621.0,109792914.0,715026758.0,0.01738063766279359,-0.009999999999999787,-0.12033694344163459,2.6474127557160125
2023-05-09,8.33,8.68,8.32,8.38,19241052.0,173828680.0,715026758.0,0.026909555180590877,0.08000000000000007,0.9638554216867545,4.337349397590354
2023-05-10,8.33,8.8,8.33,8.75,18132180.0,166013786.0,715026758.0,0.025358743287758192,0.3699999999999992,4.415274463007157,5.608591885441534
2023-05-11,8.65,8.9,8.51,8.63,22982863.0,211805226.0,715026758.0,0.032142661435895524,-0.11999999999999922,-1.3714285714285679,4.4571428571428635
2023-05-12,8.56,8.74,8.51,8.6,11171617.0,102345785.0,715026758.0,0.015624054449721727,-0.030000000000001137,-0.34762456546930665,2.665121668597919
2023-05-15,8.57,8.64,8.3,8.5,16881125.0,151708137.0,715026758.0,0.023609081493982356,-0.09999999999999964,-1.1627906976744096,3.953488372093022
2023-05-16,8.51,8.52,8.29,8.34,7992060.0,71389429.0,715026758.0,0.011177287997381491,-0.16000000000000014,-1.8823529411764683,2.7058823529411815
2023-05-17,8.38,8.52,8.33,8.43,5801900.0,51989508.0,715026758.0,0.008114241788976519,0.08999999999999986,1.0791366906474753,2.2781774580335674
2023-05-18,8.45,8.63,8.38,8.59,6784570.0,61532534.0,715026758.0,0.009488553993387756,0.16000000000000014,1.8979833926453082,2.965599051008304
2023-05-19,8.63,8.7,8.41,8.54,6193712.0,56305536.0,715026758.0,0.008662210093122137,-0.05000000000000071,-0.5820721769499548,3.3760186263096528
2023-05-22,8.6,8.6,8.38,8.49,4704709.0,42513714.0,715026758.0,0.006579766347709186,-0.049999999999998934,-0.5854800936768045,2.576112412177973
2023-05-23,8.53,8.69,8.43,8.43,6513929.0,59221445.0,715026758.0,0.009110049277344667,-0.0600000000000005,-0.7067137809187329,3.0624263839811516
2023-05-24,8.37,8.52,8.35,8.4,5110220.0,45770293.0,715026758.0,0.007146893375422462,-0.02999999999999936,-0.3558718861209842,2.016607354685646
2023-05-25,8.38,9.11,8.16,8.29,30204990.0,275304818.0,715026758.0,0.04224316036016096,-0.11000000000000121,-1.309523809523827,11.309523809523801
2023-05-26,8.29,8.45,8.1,8.33,15436986.0,135907407.0,715026758.0,0.021589382253579942,0.040000000000000924,0.4825090470446325,4.221954161640527
2023-05-29,8.42,8.42,8.12,8.13,9507306.0,83022528.0,715026758.0,0.013296433865765902,-0.1999999999999993,-2.4009603841536498,3.601440576230501
2023-05-30,8.14,8.24,8.05,8.2,5242900.0,45464591.0,715026758.0,0.0073324528646520944,0.06999999999999851,0.8610086100860892,2.337023370233696
2023-05-31,8.19,8.42,8.14,8.42,6652236.0,58901041.0,715026758.0,0.00930347840213275,0.22000000000000064,2.682926829268295,3.4146341463414562
2023-06-01,8.36,8.92,8.3,8.63,16651662.0,153936267.0,715026758.0,0.023288166231116066,0.21000000000000085,2.4940617577197344,7.363420427553436
2023-06-02,8.62,8.73,8.54,8.61,7752162.0,71029138.0,715026758.0,0.010841778875078126,-0.02000000000000135,-0.2317497103128785,2.2016222479722045
2023-06-05,8.59,8.86,8.55,8.79,9042900.0,84260232.0,715026758.0,0.012646939291186638,0.17999999999999972,2.0905923344947785,3.6004645760743177
2023-06-06,8.79,8.89,8.59,8.64,7741249.0,71965171.0,715026758.0,0.010826516509190556,-0.14999999999999858,-1.7064846416382062,3.412969283276459
2023-06-07,8.64,8.86,8.59,8.85,8449537.0,79032658.0,715026758.0,0.011817092025526686,0.20999999999999908,2.430555555555536,3.1249999999999947
2023-06-08,8.85,8.88,8.63,8.72,8438712.0,78274699.0,715026758.0,0.011801952731956361,-0.129999999999999,-1.4689265536723006,2.824858757062147
2023-06-09,8.73,8.92,8.65,8.66,9204589.0,85807210.0,715026758.0,0.012873069290086624,-0.0600000000000005,-0.6880733944954143,3.0963302752293527
2023-06-12,8.67,8.87,8.54,8.73,8501146.0,78705028.0,715026758.0,0.011889269743944324,0.07000000000000028,0.8083140877598094,3.8106235565819873
2023-06-13,8.7,9.2,8.68,9.13,18188442.0,174301800.0,715026758.0,0.025437428454950214,0.40000000000000036,4.58190148911799,5.956471935853374
2023-06-14,9.12,9.12,8.8,8.84,16338225.0,154718294.0,715026758.0,0.02284980920951772,-0.2900000000000009,-3.1763417305586072,3.504928806133609
2023-06-15,8.79,8.84,8.4,8.5,18071016.0,164625636.0,715026758.0,0.025273202433075938,-0.33999999999999986,-3.8461538461538436,4.977375565610854
2023-06-16,8.44,8.51,8.32,8.35,10838745.0,96683079.0,715026758.0,0.015158516627149777,-0.15000000000000036,-1.764705882352946,2.235294117647053
2023-06-19,8.31,8.34,8.13,8.2,10044125.0,87660434.0,715026758.0,0.01404720157339902,-0.15000000000000036,-1.7964071856287456,2.5149700598802287
2023-06-20,8.25,8.4,8.11,8.15,8624399.0,74442948.0,715026758.0,0.012061645111188972,-0.049999999999998934,-0.609756097560965,3.53658536585367
2023-06-21,8.1,8.21,8.07,8.08,6236775.0,53131198.0,715026758.0,0.00872243581127631,-0.07000000000000028,-0.8588957055214785,1.7177914110429515
2023-06-26,8.02,8.07,7.83,7.83,7649358.0,63344643.0,715026758.0,0.010698002437553533,-0.25,-3.094059405940597,2.970297029702973
2023-06-27,7.88,8.17,7.87,8.09,5857962.0,49360578.0,715026758.0,0.008192647246356618,0.2599999999999998,3.3205619412515874,3.8314176245210705
