date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-04-25,6.65,6.86,6.41,6.51,11773677.0,82504167.0,654314844.0,0.017993901724778844,-0.22000000000000064,-3.268945022288272,6.686478454680538
2023-04-26,6.51,7.13,6.5,7.1,19730194.0,144788420.0,654314844.0,0.03015397584347024,0.5899999999999999,9.062980030721967,9.677419354838708
2023-04-27,7.16,7.43,7.01,7.1,13332006.0,101799488.0,654314844.0,0.020375521237601633,0.0,0.0,5.915492957746478
2023-05-17,7.81,7.81,7.56,7.81,21620144.0,179460519.0,654314844.0,0.03304241711502422,0.71,10.000000000000009,3.5211267605633805
2023-05-18,7.72,8.19,7.35,7.8,44925190.0,369970834.0,654314844.0,0.06865989731389924,-0.009999999999999787,-0.1280409731113874,10.755441741357233
2023-05-19,7.49,7.68,7.13,7.16,31334573.0,245363152.0,654314844.0,0.047889136686008,-0.6399999999999997,-8.205128205128197,7.05128205128205
2023-05-22,7.12,7.12,6.68,6.99,18065779.0,132660847.0,654314844.0,0.027610223374360737,-0.16999999999999993,-2.3743016759776525,6.14525139664805
2023-05-23,6.97,7.06,6.68,6.69,12304116.0,88981401.0,654314844.0,0.018804580261058544,-0.2999999999999998,-4.29184549356223,5.436337625178825
2023-05-24,6.63,6.81,6.59,6.72,8782130.0,62952507.0,654314844.0,0.013421871871823223,0.02999999999999936,0.4484304932735439,3.288490284005975
2023-05-25,6.74,7.4,6.74,7.4,20399058.0,158903452.0,654314844.0,0.031176211554815345,0.6800000000000006,10.119047619047628,9.821428571428575
2023-05-26,7.39,7.47,7.21,7.38,27460146.0,213610730.0,654314844.0,0.04196778699399337,-0.020000000000000462,-0.2702702702702786,3.51351351351351
2023-05-29,7.34,7.35,7.09,7.09,13764968.0,105272945.0,654314844.0,0.02103722409207638,-0.29000000000000004,-3.9295392953929587,3.5230352303523005
2023-05-30,7.04,7.28,6.96,7.19,15297271.0,116027831.0,654314844.0,0.02337906764652278,0.10000000000000053,1.4104372355430161,4.513399153737662
2023-05-31,6.93,7.1,6.77,6.97,13909372.0,103372646.0,654314844.0,0.021257919069921024,-0.22000000000000064,-3.0598052851182334,4.58970792767733
2023-06-01,6.92,7.46,6.89,7.25,19552029.0,151163572.0,654314844.0,0.029881683381158323,0.28000000000000025,4.017216642754673,8.177905308464855
2023-06-02,7.2,7.51,7.14,7.31,18388684.0,142544060.0,654314844.0,0.028103724328772832,0.05999999999999961,0.8275862068965356,5.10344827586207
2023-06-05,7.51,7.51,7.18,7.38,16631426.0,130040843.0,654314844.0,0.025418078395299252,0.07000000000000028,0.9575923392612928,4.514363885088921
2023-06-06,7.31,7.42,7.2,7.22,10368230.0,80777108.0,654314844.0,0.015845934254855448,-0.16000000000000014,-2.168021680216803,2.9810298102980997
2023-06-07,7.19,7.19,6.92,6.98,10238772.0,76372121.0,654314844.0,0.01564808149148455,-0.23999999999999932,-3.32409972299168,3.7396121883656575
2023-06-08,7.03,7.15,6.93,7.07,10889542.0,81557759.0,654314844.0,0.016642663848842776,0.08999999999999986,1.2893982808023008,3.15186246418339
2023-06-09,6.95,7.2,6.95,7.08,11847002.0,88962720.0,654314844.0,0.01810596551283498,0.009999999999999787,0.14144271570013522,3.536067892503536
2023-06-12,7.0,7.39,6.96,7.29,15357649.0,117988669.0,654314844.0,0.02347134432426234,0.20999999999999996,2.9661016949152463,6.0734463276836115
2023-06-13,7.38,7.44,7.28,7.35,12802891.0,100029699.0,654314844.0,0.019566866192019326,0.05999999999999961,0.8230452674897082,2.194787379972567
2023-06-14,7.28,7.4,7.23,7.24,11721353.0,90981878.0,654314844.0,0.017913934106009676,-0.10999999999999943,-1.4965986394557707,2.3129251700680262
2023-06-15,7.22,7.39,7.2,7.27,9149530.0,71159425.0,654314844.0,0.013983375257187349,0.02999999999999936,0.4143646408839796,2.6243093922651863
2023-06-16,7.26,7.33,7.22,7.22,7412710.0,57190076.0,654314844.0,0.011328965050959474,-0.04999999999999982,-0.687757909215958,1.5130674002751077
2023-06-19,7.21,7.34,7.16,7.21,9581600.0,73890979.0,654314844.0,0.01464371485357896,-0.009999999999999787,-0.13850415512465242,2.4930747922437635
2023-06-20,7.25,7.25,7.05,7.08,9073463.0,68821995.0,654314844.0,0.013867120826010177,-0.1299999999999999,-1.8030513176144236,2.773925104022194
2023-06-21,7.25,7.47,7.03,7.05,17197395.0,132951392.0,654314844.0,0.026283058007468954,-0.03000000000000025,-0.4237288135593209,6.214689265536716
2023-06-26,6.94,7.13,6.81,6.87,12536139.0,92682197.0,654314844.0,0.019159184779246732,-0.17999999999999972,-2.5531914893616947,4.539007092198586
2023-06-27,6.84,7.13,6.81,7.12,10698871.0,79863111.0,654314844.0,0.016351258263674666,0.25,3.63901018922852,4.657933042212522
2023-06-28,7.1,7.13,6.84,7.04,9351369.0,69290584.0,654314844.0,0.01429184907808694,-0.08000000000000007,-1.1235955056179803,4.073033707865169
2023-06-29,6.96,7.17,6.96,7.11,9100610.0,68795820.0,654314844.0,0.013908610026887912,0.07000000000000028,0.9943181818181879,2.982954545454545
2023-06-30,7.12,7.17,7.03,7.12,5502566.0,41760305.0,654314844.0,0.00840966096132155,0.009999999999999787,0.14064697609001975,1.969057665260192
2023-07-03,7.09,7.42,7.09,7.33,17630427.0,137310515.0,654314844.0,0.026944867844080272,0.20999999999999996,2.949438202247201,4.6348314606741585
2023-07-04,7.35,7.57,7.26,7.45,17208001.0,136607378.0,654314844.0,0.02629926732947541,0.1200000000000001,1.6371077762619368,4.229195088676678
2023-07-05,7.51,7.69,7.26,7.3,14339194.0,113378200.0,654314844.0,0.02191482301141253,-0.15000000000000036,-2.0134228187919545,5.771812080536921
2023-07-06,7.36,7.36,7.11,7.18,9129936.0,69877012.0,654314844.0,0.013953429428845419,-0.1200000000000001,-1.6438356164383605,3.4246575342465753
2023-07-07,7.17,7.25,7.05,7.1,6611801.0,50035203.0,654314844.0,0.010104922822139123,-0.08000000000000007,-1.1142061281337101,2.7855153203342646
2023-07-10,7.09,7.22,7.0,7.03,5944100.0,44661930.0,654314844.0,0.009084464542577305,-0.0699999999999994,-0.9859154929577341,3.0985915492957714
2023-07-11,7.07,7.22,6.98,7.19,7543901.0,57248584.0,654314844.0,0.011529466386368578,0.16000000000000014,2.2759601706970223,3.41394025604551
2023-07-12,7.21,7.35,7.04,7.07,10524201.0,80397519.0,654314844.0,0.016084307266610018,-0.1200000000000001,-1.6689847009735748,4.311543810848395
2023-07-13,7.0,7.07,6.88,6.99,9460100.0,70004889.0,654314844.0,0.014458024430819729,-0.08000000000000007,-1.1315417256011373,2.6874115983026927
2023-07-14,6.97,6.99,6.86,6.89,7340204.0,53960411.0,654314844.0,0.011218152953901196,-0.10000000000000053,-1.4306151645207543,1.8597997138769653
2023-07-17,6.89,7.1,6.76,7.08,11023400.0,81987543.0,654314844.0,0.01684724120365516,0.1900000000000004,2.7576197387518153,4.934687953555876
2023-07-18,7.12,7.32,7.0,7.25,14827150.0,113343911.0,654314844.0,0.022660574089008442,0.16999999999999993,2.4011299435028333,4.51977401129944
2023-07-19,7.14,7.28,7.14,7.2,9575000.0,73481153.0,654314844.0,0.01463362796641673,-0.04999999999999982,-0.6896551724137945,1.9310344827586285
2023-07-20,7.24,7.27,6.93,6.94,12261421.0,92041462.0,654314844.0,0.018739328799332572,-0.2599999999999998,-3.6111111111111094,4.72222222222222
2023-07-21,6.88,6.99,6.87,6.91,5171900.0,38060393.0,654314844.0,0.007904298744596416,-0.03000000000000025,-0.4322766570605263,1.7291066282420764
2023-07-24,6.86,6.91,6.75,6.78,6690800.0,48480041.0,654314844.0,0.010225658276522304,-0.1299999999999999,-1.881331403762665,2.3154848046309717
2023-07-25,6.81,7.04,6.81,7.0,7256414.0,53689027.0,654314844.0,0.011090095336427979,0.21999999999999975,3.2448377581120846,3.3923303834808323
2023-07-26,7.03,7.03,6.82,6.85,6383232.0,46761178.0,654314844.0,0.0097555971082325,-0.15000000000000036,-2.1428571428571463,2.9999999999999996
2023-07-27,6.93,6.97,6.8,6.8,4755488.0,34809269.0,654314844.0,0.007267889523839077,-0.04999999999999982,-0.7299270072992692,2.4817518248175174
2023-07-28,6.8,6.95,6.72,6.94,7493301.0,54658888.0,654314844.0,0.011452133584791482,0.14000000000000057,2.0588235294117796,3.382352941176477
2023-07-31,6.96,7.24,6.94,7.23,16953352.0,129488487.0,654314844.0,0.025910083128115612,0.29000000000000004,4.17867435158501,4.322766570605185
2023-08-01,7.25,7.25,7.1,7.13,9757713.0,74354049.0,654314844.0,0.014912871210973169,-0.10000000000000053,-1.3831258644536715,2.0746887966805025
2023-08-02,7.08,7.36,7.06,7.19,11010010.0,84507175.0,654314844.0,0.01682677704924573,0.0600000000000005,0.8415147265077305,4.20757363253858
2023-08-03,7.15,7.22,7.06,7.08,6741100.0,50980688.0,654314844.0,0.010302532583228389,-0.11000000000000032,-1.5299026425591111,2.2253129346314346
2023-08-04,7.08,7.13,6.94,6.94,7760532.0,57919897.0,654314844.0,0.011860547061041457,-0.13999999999999968,-1.9774011299435013,2.6836158192090327
2023-08-07,6.94,7.0,6.86,6.91,6487351.0,47681076.0,654314844.0,0.009914723866481623,-0.03000000000000025,-0.4322766570605263,2.0172910662824157
2023-08-08,6.88,6.96,6.82,6.82,5960755.0,43547952.0,654314844.0,0.009109918649499567,-0.08999999999999986,-1.302460202604916,2.026049204052094
2023-08-09,6.84,6.87,6.77,6.78,6886900.0,49844738.0,654314844.0,0.010525361090539465,-0.040000000000000036,-0.5865102639296182,1.4662756598240547
2023-08-10,6.79,6.81,6.73,6.76,5183031.0,37255826.0,654314844.0,0.00792131043262714,-0.020000000000000462,-0.2949852507374673,1.1799410029498403
2023-08-11,6.77,6.8,6.64,6.66,6477690.0,46184707.0,654314844.0,0.00989995880331885,-0.09999999999999964,-1.4792899408283988,2.3668639053254457
2023-08-14,6.63,6.65,6.5,6.62,6712686.0,46842419.0,654314844.0,0.010259107005678753,-0.040000000000000036,-0.6006006006005982,2.2522522522522577
2023-08-15,6.64,6.67,6.53,6.57,3250400.0,22785257.0,654314844.0,0.004967639095774511,-0.04999999999999982,-0.7552870090634434,2.1148036253776388
2023-08-16,6.58,6.62,6.51,6.55,2844100.0,19865122.0,654314844.0,0.0043466842088026965,-0.020000000000000462,-0.3044140030441511,1.674277016742775
2023-08-17,6.49,6.68,6.46,6.63,3818300.0,26754724.0,654314844.0,0.005835569886597285,0.08000000000000007,1.2213740458015376,3.3587786259541943
2023-08-18,6.61,6.65,6.51,6.52,2948200.0,20626573.0,654314844.0,0.004505781929043322,-0.11000000000000032,-1.6591251885369585,2.111613876319767
2023-08-21,6.49,6.58,6.47,6.48,3038500.0,21069574.0,654314844.0,0.0046437888852174656,-0.03999999999999915,-0.6134969325153228,1.687116564417183
2023-08-22,6.48,6.53,6.39,6.48,3549300.0,24365831.0,654314844.0,0.005424452818924585,0.0,0.0,2.1604938271605025
2023-08-23,6.48,6.48,6.31,6.32,3997197.0,27119283.0,654314844.0,0.00610898107639447,-0.16000000000000014,-2.4691358024691357,2.6234567901234693
2023-08-24,6.34,6.42,6.31,6.33,3070300.0,20759800.0,654314844.0,0.004692389341544573,0.009999999999999787,0.15822784810126667,1.740506329113929
2023-08-25,6.37,6.37,6.21,6.33,6658205.0,44373823.0,654314844.0,0.01017584280878702,0.0,0.0,2.527646129541866
2023-08-28,6.65,6.66,6.16,6.28,8849709.0,59457816.0,654314844.0,0.013525153954783273,-0.04999999999999982,-0.7898894154818259,7.898894154818326
2023-08-29,6.19,6.37,6.19,6.32,6882204.0,46216819.0,654314844.0,0.010518184117491915,0.040000000000000036,0.6369426751592355,2.866242038216556
2023-08-30,6.34,6.38,6.27,6.32,6144287.0,41361919.0,654314844.0,0.009390413585053865,0.0,0.0,1.740506329113929
2023-08-31,6.32,6.34,6.22,6.28,4181101.0,27870284.0,654314844.0,0.006390044545588821,-0.040000000000000036,-0.6329113924050667,1.8987341772151913
2023-09-01,6.31,6.37,6.25,6.31,4775600.0,32095129.0,654314844.0,0.007298627019991617,0.02999999999999936,0.4777070063694211,1.9108280254777086
2023-09-04,6.36,6.58,6.29,6.52,8426315.0,57762314.0,654314844.0,0.012878074030061283,0.20999999999999996,3.3280507131537185,4.595879556259906
2023-09-05,6.46,6.52,6.4,6.44,4412044.0,30237092.0,654314844.0,0.006742998482241372,-0.07999999999999918,-1.2269938650306678,1.8404907975460003
2023-09-06,6.42,6.55,6.42,6.53,4189762.0,28958933.0,654314844.0,0.006403281292514892,0.08999999999999986,1.3975155279503104,2.018633540372669
2023-09-07,6.54,6.54,6.37,6.37,4300000.0,29447971.0,654314844.0,0.006571759817816391,-0.16000000000000014,-2.450229709035223,2.6033690658499222
2023-09-08,6.36,6.46,6.36,6.38,3376572.0,23057054.0,654314844.0,0.00516046981199161,0.009999999999999787,0.15698587127157548,1.5698587127158499
2023-09-11,6.4,6.56,6.34,6.51,7527599.0,51717681.0,654314844.0,0.01150455177507787,0.1299999999999999,2.0376175548589393,3.448275862068962
2023-09-12,6.54,6.55,6.49,6.51,3660622.0,25385535.0,654314844.0,0.0055945880390266675,0.0,0.0,0.9216589861751093
2023-09-13,6.5,6.52,6.37,6.42,3237900.0,22166048.0,654314844.0,0.004948535142815742,-0.08999999999999986,-1.3824884792626668,2.30414746543778
2023-09-14,6.39,6.42,6.29,6.32,3180600.0,21479733.0,654314844.0,0.004860962622452747,-0.09999999999999964,-1.5576323987538832,2.024922118380061
2023-09-15,6.37,6.37,6.23,6.33,3887504.0,26060529.0,654314844.0,0.005941335483441975,0.009999999999999787,0.15822784810126667,2.2151898734177164
2023-09-18,6.2,6.2,5.78,6.08,17278204.0,111468853.0,654314844.0,0.026406559714240566,-0.25,-3.949447077409163,6.635071090047393
2023-09-19,6.08,6.08,5.85,5.86,11340031.0,71394501.0,654314844.0,0.01733115350199819,-0.21999999999999975,-3.6184210526315708,3.782894736842112
2023-09-20,5.85,5.89,5.67,5.69,10517980.0,64136194.0,654314844.0,0.016074799611301496,-0.16999999999999993,-2.9010238907849817,3.754266211604091
2023-09-21,5.6,5.7,5.12,5.23,29080254.0,166019962.0,654314844.0,0.04444382435560334,-0.45999999999999996,-8.084358523725832,10.193321616871705
2023-09-22,5.25,5.4,5.19,5.35,19185050.0,108455123.0,654314844.0,0.029320823416929848,0.11999999999999922,2.2944550669215857,4.01529636711281
2023-09-25,5.39,5.53,5.35,5.52,15744098.0,91130867.0,654314844.0,0.024061960605619395,0.16999999999999993,3.1775700934579376,3.3644859813084222
2023-09-26,5.5,5.52,5.38,5.38,7438000.0,42945296.0,654314844.0,0.011367616168585655,-0.13999999999999968,-2.53623188405796,2.5362318840579654
2023-09-27,5.38,5.47,5.33,5.34,8083905.0,46396390.0,654314844.0,0.012354763267452327,-0.040000000000000036,-0.743494423791824,2.6022304832713696
2023-09-28,5.36,5.53,5.34,5.51,7449799.0,43355364.0,654314844.0,0.011385648771862496,0.16999999999999993,3.183520599250933,3.558052434456936
2023-10-09,5.56,5.61,5.44,5.5,8871899.0,52134931.0,654314844.0,0.013559067292075679,-0.009999999999999787,-0.1814882032667886,3.085299455535389
2023-10-10,5.51,5.73,5.5,5.67,14618000.0,87853149.0,654314844.0,0.022340926748102324,0.16999999999999993,3.0909090909090997,4.18181818181819
2023-10-11,5.64,5.64,5.54,5.58,7627400.0,45346225.0,654314844.0,0.011657079263816915,-0.08999999999999986,-1.5873015873015817,1.7636684303350907
2023-10-12,5.59,5.74,5.56,5.66,7226215.0,43531784.0,654314844.0,0.01104394171439583,0.08000000000000007,1.4336917562723928,3.225806451612914
2023-10-13,5.64,5.81,5.61,5.63,6238600.0,37562702.0,654314844.0,0.009534553674285892,-0.03000000000000025,-0.5300353356890497,3.5335689045936274
2023-10-16,5.72,5.72,5.55,5.57,7687299.0,45843627.0,654314844.0,0.011748623878079099,-0.05999999999999961,-1.0657193605683735,3.0195381882770858
2023-10-17,5.56,5.58,5.42,5.46,9353800.0,54517231.0,654314844.0,0.014295564414858361,-0.11000000000000032,-1.9748653500897717,2.8725314183123904
2023-10-18,5.46,5.51,5.38,5.42,6973664.0,40369994.0,654314844.0,0.010657963920500634,-0.040000000000000036,-0.73260073260073,2.380952380952379
2023-10-19,5.38,5.41,5.3,5.31,6400036.0,36442332.0,654314844.0,0.009781278934274032,-0.11000000000000032,-2.029520295202958,2.029520295202958
2023-10-20,5.26,5.5,5.26,5.35,7442190.0,42797741.0,654314844.0,0.011374019813617433,0.040000000000000036,0.7532956685499137,4.51977401129944
2023-10-23,5.3,5.38,5.2,5.23,7070700.0,39769671.0,654314844.0,0.010806265614845198,-0.11999999999999922,-2.24299065420559,3.3644859813084063
2023-10-24,5.22,5.36,5.19,5.35,8024300.0,45259951.0,654314844.0,0.012263667978163735,0.11999999999999922,2.2944550669215857,3.2504780114722736
2023-10-25,5.33,5.65,5.32,5.6,11524339.0,67903185.0,654314844.0,0.01761283441095217,0.25,4.672897196261672,6.168224299065423
2023-10-26,5.58,5.68,5.51,5.66,9532589.0,56743918.0,654314844.0,0.014568810546501984,0.0600000000000005,1.0714285714285898,3.0357142857142847
2023-10-27,5.81,6.08,5.78,5.93,26337698.0,166339869.0,654314844.0,0.040252331490740256,0.2699999999999996,4.770318021201403,5.300353356890456
2023-10-30,5.85,5.94,5.72,5.73,17972950.0,110616006.0,654314844.0,0.027468351306423975,-0.1999999999999993,-3.3726812816188723,3.709949409780787
2023-10-31,5.74,5.8,5.58,5.62,9596197.0,57778284.0,654314844.0,0.014666023685686091,-0.11000000000000032,-1.919720767888311,3.8394415357766096
2023-11-01,5.63,5.69,5.57,5.66,8660100.0,52027990.0,654314844.0,0.01323537144145854,0.040000000000000036,0.7117437722419906,2.1352313167259807
2023-11-02,5.67,5.7,5.59,5.6,8223522.0,49337252.0,654314844.0,0.01256814219547188,-0.0600000000000005,-1.0600706713780994,1.9434628975265071
2023-11-03,5.59,5.66,5.57,5.63,5561993.0,33257280.0,654314844.0,0.008500484210320009,0.03000000000000025,0.5357142857142838,1.6071428571428545
2023-11-06,5.62,5.72,5.61,5.69,8944500.0,53948168.0,654314844.0,0.013670024579176442,0.0600000000000005,1.0657193605683846,1.9538188277086934
2023-11-07,5.69,5.8,5.66,5.78,8531167.0,52225750.0,654314844.0,0.013038321044111907,0.08999999999999986,1.5817223198594021,2.460456942003509
2023-11-08,5.75,5.79,5.67,5.76,8437300.0,51377549.0,654314844.0,0.01289486258392145,-0.020000000000000462,-0.34602076124568004,2.07612456747405
2023-11-09,5.75,5.83,5.64,5.66,7069200.0,42800777.0,654314844.0,0.010803973140490145,-0.09999999999999964,-1.736111111111105,3.2986111111111183
2023-11-10,5.66,5.67,5.58,5.61,5149400.0,30738887.0,654314844.0,0.007869911629270632,-0.04999999999999982,-0.8833922261484051,1.5901060070671353
2023-11-13,5.62,5.9,5.6,5.78,15176701.0,93579376.0,654314844.0,0.02319479855786368,0.16999999999999993,3.0303030303030276,5.347593582887713
2023-11-14,5.78,5.87,5.73,5.86,10815601.0,66862718.0,654314844.0,0.01652965861798483,0.08000000000000007,1.384083044982698,2.4221453287197177
2023-11-15,5.88,6.01,5.84,5.98,11040000.0,69602057.0,654314844.0,0.016872611253184407,0.1200000000000001,2.0477815699658786,2.9010238907849817
2023-11-16,5.98,6.06,5.92,5.94,9291620.0,59244595.0,654314844.0,0.014200533711260264,-0.040000000000000036,-0.6688963210702337,2.341137123745814
2023-11-17,5.92,6.02,5.88,6.0,8187166.0,51955487.0,654314844.0,0.01251257873037036,0.05999999999999961,1.0101010101009944,2.3569023569023515
2023-11-20,6.01,6.04,5.94,5.95,7012300.0,44581149.0,654314844.0,0.010717011946621832,-0.04999999999999982,-0.8333333333333304,1.6666666666666607
2023-11-21,5.95,6.0,5.87,5.9,8616947.0,54379720.0,654314844.0,0.013169420010896162,-0.04999999999999982,-0.8403361344537785,2.18487394957983
2023-11-22,5.87,5.89,5.75,5.75,8297300.0,51241315.0,654314844.0,0.01268089831078324,-0.15000000000000036,-2.5423728813559365,2.372881355932198
2023-11-23,5.75,6.03,5.73,5.99,11448300.0,72287216.0,654314844.0,0.017496622772629623,0.2400000000000002,4.173913043478272,5.217391304347823
2023-11-24,5.97,6.01,5.81,5.83,7393200.0,46242130.0,654314844.0,0.011299147601181428,-0.16000000000000014,-2.6711185308848084,3.3388981636060127
2023-11-27,5.83,5.98,5.82,5.94,8422300.0,52885651.0,654314844.0,0.012871937840370927,0.11000000000000032,1.8867924528301883,2.7444253859348224
2023-11-28,5.93,5.99,5.85,5.98,9074658.0,57294859.0,654314844.0,0.013868947163913035,0.040000000000000036,0.6734006734006703,2.356902356902366
2023-11-29,5.97,6.01,5.85,5.87,6538500.0,41034933.0,654314844.0,0.009992895713672668,-0.11000000000000032,-1.8394648829431537,2.6755852842809387
2023-11-30,5.9,5.9,5.74,5.79,7543234.0,46625246.0,654314844.0,0.011528446999438698,-0.08000000000000007,-1.3628620102214661,2.7257240204429327
2023-12-01,5.8,5.91,5.75,5.87,7856901.0,48701801.0,654314844.0,0.012007829368456143,0.08000000000000007,1.3816925734024155,2.763385146804838
2023-12-04,5.85,5.94,5.83,5.84,6773000.0,42362510.0,654314844.0,0.010351285871179165,-0.03000000000000025,-0.5110732538330498,1.8739352640545197
2023-12-05,6.16,6.3,5.84,5.85,27889043.0,178021245.0,654314844.0,0.042623277242965926,0.009999999999999787,0.1712328767123239,7.876712328767123
2023-12-06,5.87,6.43,5.75,6.43,30143321.0,198517048.0,654314844.0,0.04606852691240488,0.5800000000000001,9.914529914529924,11.62393162393162
2023-12-07,6.27,6.37,6.09,6.22,48856076.0,321411125.0,654314844.0,0.07466753421232179,-0.20999999999999996,-3.265940902021769,4.354587869362368
2023-12-08,6.25,6.84,6.1,6.84,85131300.0,598763880.0,654314844.0,0.13010754804150523,0.6200000000000001,9.967845659163999,11.897106109324762
2023-12-11,6.59,6.73,6.4,6.54,60107012.0,416348317.0,654314844.0,0.09186252237921107,-0.2999999999999998,-4.385964912280704,4.824561403508773
2023-12-12,6.55,6.69,6.38,6.47,41506601.0,287686990.0,654314844.0,0.06343521223859014,-0.07000000000000028,-1.0703363914373099,4.7400611620795186
2023-12-13,6.39,6.66,6.31,6.4,36433954.0,250103587.0,654314844.0,0.055682603465435056,-0.0699999999999994,-1.081916537867067,5.409582689335402
