date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,11.66,11.68,11.4,11.56,9067369.0,104465449.0,711515603.0,0.012743738804558584,,,
2023-03-07,11.56,11.59,11.28,11.28,10470240.0,119485693.0,711515603.0,0.014715404631822249,-0.28000000000000114,-2.422145328719738,2.6816608996539837
2023-03-08,11.22,11.42,11.17,11.39,6143696.0,69632193.0,711515603.0,0.008634660960484939,0.11000000000000121,0.9751773049645474,2.2163120567375887
2023-03-09,11.34,11.57,11.34,11.39,7825170.0,89429696.0,711515603.0,0.010997889529064902,0.0,0.0,2.019315188762076
2023-03-10,11.3,11.33,11.17,11.18,6491053.0,72813724.0,711515603.0,0.009122854049344016,-0.21000000000000085,-1.843722563652339,1.4047410008779644
2023-03-13,11.08,11.23,10.9,10.98,11245722.0,123705969.0,711515603.0,0.015805306240065688,-0.1999999999999993,-1.7889087656529412,2.9516994633273708
2023-03-14,10.98,10.99,10.59,10.73,10149489.0,109244063.0,711515603.0,0.014264604960462125,-0.25,-2.2768670309653904,3.6429872495446296
2023-03-15,10.8,10.97,10.79,10.87,6624693.0,72121445.0,711515603.0,0.009310678461678093,0.1399999999999988,1.3047530288909481,1.6775396085741052
2023-03-16,10.81,10.85,10.5,10.52,9112963.0,96875230.0,711515603.0,0.012807818917219164,-0.34999999999999964,-3.219871205151792,3.219871205151791
2023-03-17,10.6,10.72,10.38,10.4,10094793.0,106060174.0,711515603.0,0.014187732436838775,-0.11999999999999922,-1.1406844106463754,3.2319391634980974
2023-03-20,10.3,10.38,10.1,10.24,16014025.0,163646050.0,711515603.0,0.022506920343670946,-0.16000000000000014,-1.538461538461544,2.692307692307703
2023-03-21,10.32,10.55,10.21,10.49,11447835.0,118970485.0,711515603.0,0.01608936606833624,0.25,2.44140625,3.3203124999999987
2023-03-22,10.58,10.69,10.42,10.51,11053633.0,116724921.0,711515603.0,0.015535334648170744,0.019999999999999574,0.19065776930409228,2.573879885605334
2023-03-23,10.49,10.52,10.38,10.44,7448896.0,77740550.0,711515603.0,0.010469055026471429,-0.07000000000000028,-0.6660323501427201,1.3320647002854311
2023-03-24,10.44,10.51,10.34,10.37,7466201.0,77640554.0,711515603.0,0.010493376348346925,-0.07000000000000028,-0.6704980842911934,1.6283524904214555
2023-03-27,10.39,10.4,10.27,10.32,7473264.0,77233589.0,711515603.0,0.01050330304562555,-0.049999999999998934,-0.48216007714559916,1.2536162005785996
2023-03-28,10.39,10.4,10.06,10.09,9966097.0,101243669.0,711515603.0,0.014006856572054681,-0.23000000000000043,-2.2286821705426396,3.294573643410851
2023-03-29,10.09,10.19,9.9,9.92,13855393.0,138764384.0,711515603.0,0.01947306979858318,-0.16999999999999993,-1.6848364717542141,2.874132804757177
2023-03-30,9.94,9.95,9.72,9.87,11770829.0,115651118.0,711515603.0,0.01654331816529398,-0.05000000000000071,-0.504032258064524,2.3185483870967607
2023-03-31,9.9,10.06,9.82,9.86,11529790.0,114520518.0,711530298.0,0.016204215101462905,-0.009999999999999787,-0.10131712259371373,2.4316109422492427
