date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,41.68,41.82,40.44,40.92,3736728.0,155334098.0,148757888.0,0.02511952845149294,,,
2023-03-07,41.64,41.78,40.34,40.35,3395061.0,141223103.0,148757888.0,0.02282272923907067,-0.5700000000000003,-1.3929618768328433,3.519061583577707
2023-03-08,40.02,40.93,39.88,40.45,2613621.0,107188019.0,148757888.0,0.01756962965217683,0.10000000000000142,0.24783147459728205,2.6022304832713683
2023-03-09,39.86,40.83,39.86,40.19,2342241.0,95861070.0,148757888.0,0.01574532303120625,-0.2600000000000051,-0.6427688504326401,2.3980222496909733
2023-03-10,39.82,40.14,39.51,39.51,1876676.0,75741772.0,148757888.0,0.012615640254317136,-0.6799999999999997,-1.691963174919131,1.5675541179397925
2023-03-13,39.34,39.99,38.88,39.52,2048710.0,81779341.0,148757888.0,0.013772110020814493,0.010000000000005116,0.02531004808909998,2.8094153378891407
2023-03-14,39.34,39.98,38.52,39.51,2701023.0,107514507.0,148757888.0,0.018157174966076422,-0.010000000000005116,-0.025303643724705616,3.694331983805652
2023-03-15,39.85,41.72,39.69,40.44,4319560.0,179307935.0,148757888.0,0.029037519005378726,0.9299999999999997,2.3538344722854987,5.137939762085551
2023-03-16,40.35,41.06,39.66,39.76,3441947.0,140968422.0,148757888.0,0.02313791252535126,-0.6799999999999997,-1.6815034619188873,3.461918892185969
2023-03-17,40.0,42.56,39.85,42.56,7140693.0,298961785.0,148757888.0,0.04800211334003344,2.8000000000000043,7.042253521126773,6.8158953722334035
2023-03-20,43.08,44.35,42.35,44.34,10661173.0,470315250.0,148757888.0,0.07166795081145545,1.7800000000000011,4.182330827067671,4.6992481203007515
2023-03-21,44.22,44.22,42.93,43.4,6432963.0,284526569.0,148757888.0,0.04324451688908087,-0.9400000000000048,-2.11998195760037,2.9093369418132586
2023-03-22,43.63,43.67,42.26,42.28,7276397.0,316052513.0,148757888.0,0.048914360763175124,-1.1199999999999974,-2.580645161290318,3.24884792626729
