date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,7.95,8.05,7.92,7.93,2634824.0,21581019.0,399553571.0,0.006594419850648763,,,
2023-03-07,7.94,7.97,7.77,7.78,3670906.0,29624473.0,399553571.0,0.00918751893722907,-0.14999999999999947,-1.8915510718789386,2.52206809583859
2023-03-08,7.78,7.9,7.73,7.87,2691200.0,21723000.0,399553571.0,0.006735517325660443,0.08999999999999986,1.1568123393316254,2.1850899742930583
2023-03-09,7.85,7.94,7.78,7.82,1937185.0,15628894.0,399553571.0,0.0048483736364854065,-0.04999999999999982,-0.6353240152477735,2.0330368487928863
2023-03-10,7.81,7.81,7.68,7.73,2334900.0,18576573.0,399553571.0,0.005843772073307286,-0.08999999999999986,-1.1508951406649648,1.6624040920716097
2023-03-13,7.73,7.78,7.61,7.7,2167100.0,17104389.0,399553571.0,0.005423803357773018,-0.03000000000000025,-0.38809831824062613,2.199223803363518
2023-03-14,7.72,7.72,7.44,7.55,2928700.0,22742064.0,399553571.0,0.007329930734119255,-0.15000000000000036,-1.9480519480519543,3.636363636363628
2023-03-15,7.58,7.64,7.56,7.6,1521202.0,11899232.0,399553571.0,0.003807254171681524,0.04999999999999982,0.6622516556291425,1.0596026490066235
2023-03-16,7.61,7.63,7.44,7.48,2288902.0,17731416.0,399553571.0,0.005728648587150283,-0.11999999999999922,-1.5789473684210464,2.4999999999999933
2023-03-17,7.52,7.55,7.46,7.47,2163700.0,16710938.0,399553571.0,0.005415293860557187,-0.010000000000000675,-0.13368983957220415,1.2032085561497308
2023-03-20,7.48,7.66,7.47,7.57,3245400.0,25275640.0,399553571.0,0.008122565371840964,0.10000000000000053,1.3386880856760541,2.5435073627844766
2023-03-21,7.54,7.69,7.53,7.68,1688800.0,13292692.0,399553571.0,0.00422671732296944,0.10999999999999943,1.4531043593130732,2.1136063408190244
2023-03-22,7.7,7.74,7.66,7.7,1390567.0,11008064.0,399553571.0,0.0034803017690961894,0.020000000000000462,0.26041666666667407,1.0416666666666676
2023-03-23,7.73,7.75,7.63,7.74,2525700.0,19978150.0,399553571.0,0.006321305034713355,0.040000000000000036,0.5194805194805197,1.5584415584415598
2023-03-24,7.73,7.78,7.68,7.74,2157630.0,17174760.0,399553571.0,0.0054001019052336285,0.0,0.0,1.2919896640826942
2023-03-27,7.78,7.78,7.66,7.72,2285600.0,18118697.0,399553571.0,0.0057203843636777305,-0.020000000000000462,-0.25839793281654533,1.5503875968992262
2023-03-28,7.72,7.82,7.65,7.74,2953500.0,23491963.0,399553571.0,0.0073920000079288496,0.020000000000000462,0.2590673575129543,2.2020725388601026
2023-03-29,7.75,7.8,7.63,7.66,1987200.0,15733050.0,399553571.0,0.004973550843323586,-0.08000000000000007,-1.033591731266148,2.196382428940568
2023-03-30,7.68,7.68,7.5,7.51,2257565.0,17532983.0,399553571.0,0.005650218553546603,-0.15000000000000036,-1.9582245430809442,2.349869451697124
2023-03-31,7.54,7.58,7.46,7.57,1753270.0,13589028.0,399553571.0,0.004388072406941396,0.0600000000000005,0.7989347536617952,1.59786950732357
2023-04-03,7.57,7.68,7.51,7.65,2531557.0,19811148.0,399553571.0,0.0063359638950642744,0.08000000000000007,1.0568031704095038,2.2457067371202104
2023-04-04,7.65,7.69,7.48,7.53,2576700.0,20068767.0,399553571.0,0.006448947492950826,-0.1200000000000001,-1.5686274509803977,2.7450980392156854
