date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,8.96,9.11,8.94,9.03,2376740.0,21759157.0,214728360.0,0.011068589170056532,,,
2023-03-07,9.0,9.06,8.84,8.86,1897200.0,17291744.0,214728360.0,0.008835348996285353,-0.16999999999999993,-1.882613510520481,2.436323366555932
2023-03-08,8.84,9.05,8.82,9.01,1973893.0,18022605.0,214728360.0,0.009192511878729014,0.15000000000000036,1.6930022573363512,2.5959367945823977
2023-03-09,9.06,9.33,8.98,9.19,3968524.0,37165864.0,214728360.0,0.018481601591890332,0.17999999999999972,1.9977802441731418,3.884572697003326
2023-03-10,9.17,9.23,9.06,9.18,2364168.0,22024813.0,214728360.0,0.01101004077896371,-0.009999999999999787,-0.10881392818280489,1.849836779107725
2023-03-13,9.18,9.18,8.96,9.1,2514240.0,23168549.0,214728360.0,0.011708933091092392,-0.08000000000000007,-0.8714596949891074,2.3965141612200314
2023-03-14,9.14,9.14,8.9,9.08,2525164.0,23206598.0,214728360.0,0.011759806669226179,-0.019999999999999574,-0.219780219780219,2.63736263736264
2023-03-15,9.14,9.28,9.05,9.15,2955280.0,27540784.0,214728360.0,0.01376287696697353,0.07000000000000028,0.7709251101321701,2.5330396475770773
2023-03-16,9.15,9.17,8.94,8.95,1832700.0,16839769.0,214728360.0,0.008534969484235804,-0.20000000000000107,-2.1857923497267895,2.513661202185797
2023-03-17,9.03,9.19,8.94,9.14,2285220.0,21059729.0,214728360.0,0.010642376256215062,0.19000000000000128,2.1229050279329753,2.7932960893854752
2023-03-20,9.17,9.25,9.02,9.24,2898124.0,26975261.0,214728360.0,0.013496698805877342,0.09999999999999964,1.0940919037199182,2.5164113785558033
2023-03-21,9.25,9.31,9.11,9.27,2794320.0,26180849.0,214728360.0,0.013013278730392203,0.02999999999999936,0.32467532467532756,2.164502164502176
2023-03-22,9.26,9.32,9.14,9.21,2261220.0,21176958.0,214728360.0,0.010530607135452438,-0.05999999999999872,-0.6472491909384925,1.9417475728155311
2023-03-23,9.24,9.35,9.1,9.25,2677100.0,25230095.0,214728360.0,0.012467379716400759,0.03999999999999915,0.43431053203040193,2.7144408251900107
2023-03-24,9.25,9.33,9.21,9.32,2666648.0,25188148.0,214728360.0,0.012418704264308637,0.07000000000000028,0.756756756756749,1.297297297297289
2023-03-27,9.29,9.33,9.13,9.16,2528200.0,23695590.0,214728360.0,0.011773945463002651,-0.16000000000000014,-1.716738197424894,2.145922746781108
2023-03-28,9.26,9.26,8.93,8.96,2084564.0,19157577.0,214728360.0,0.009707911893892357,-0.1999999999999993,-2.183406113537112,3.6026200873362453
2023-03-29,9.0,9.08,8.87,8.88,1875140.0,17020891.0,214728360.0,0.00873261454611771,-0.08000000000000007,-0.8928571428571397,2.3437500000000093
2023-03-30,8.87,9.13,8.77,8.98,2604676.0,23782435.0,214728360.0,0.01213009776631275,0.09999999999999964,1.1261261261261257,4.054054054054068
2023-03-31,8.94,9.22,8.93,9.22,1937308.0,17960030.0,214728360.0,0.00902213382526649,0.2400000000000002,2.6726057906458767,3.229398663697115
2023-04-03,9.23,9.88,9.18,9.54,6284096.0,61198157.0,214728360.0,0.029265328529496523,0.3199999999999985,3.4707158351409806,7.5921908893709436
2023-04-04,9.55,9.62,9.08,9.13,4735968.0,44760251.0,214728360.0,0.022055624138329934,-0.40999999999999837,-4.29769392033541,5.660377358490558
2023-04-06,9.14,9.14,8.91,8.95,2338928.0,21317120.0,214728360.0,0.010892496920295019,-0.1800000000000015,-1.9715224534501807,2.5191675794085477
2023-04-07,9.0,9.0,8.86,8.99,2196356.0,19911326.0,214728360.0,0.010228532458404656,0.040000000000000924,0.4469273743016755,1.5642458100558723
2023-04-10,9.03,9.19,8.79,8.99,5182380.0,47309277.0,214728360.0,0.024134585669075104,0.0,0.0,4.449388209121249
2023-04-11,9.03,9.1,8.91,8.99,2077868.0,19000105.0,214728360.0,0.009676728309199585,0.0,0.0,2.1134593993325863
2023-04-12,8.99,9.0,8.86,8.92,2060700.0,18714617.0,214728360.0,0.009596776131480723,-0.07000000000000028,-0.7786429365962189,1.5572858731924424
2023-04-13,8.95,8.97,8.87,8.93,1699868.0,15448098.0,214728360.0,0.007916364657188273,0.009999999999999787,0.11210762331839152,1.1210762331838724
2023-04-14,8.96,8.99,8.86,8.86,1507200.0,13664084.0,214728360.0,0.007019100783892729,-0.07000000000000028,-0.7838745800671898,1.4557670772676459
2023-04-17,8.86,9.04,8.83,8.99,2049344.0,18667147.0,214728360.0,0.009543890709173209,0.13000000000000078,1.4672686230248422,2.37020316027087
2023-04-18,8.96,9.03,8.87,8.88,1644360.0,14929416.0,214728360.0,0.007657861309051119,-0.10999999999999943,-1.2235817575083408,1.7797552836484998
2023-04-19,8.9,8.96,8.81,8.86,1669348.0,15091413.0,214728360.0,0.007774231591951804,-0.02000000000000135,-0.22522522522524513,1.689189189189193
2023-04-20,8.86,8.87,8.55,8.56,3166204.0,27876026.0,214728360.0,0.014745159884795841,-0.29999999999999893,-3.386004514672669,3.6117381489841818
2023-04-21,8.56,8.69,8.45,8.52,2556076.0,22213003.0,214728360.0,0.011903765296768438,-0.040000000000000924,-0.4672897196261738,2.803738317757012
2023-04-24,8.56,8.56,8.35,8.46,2096224.0,18034594.0,214728360.0,0.009762213058396198,-0.05999999999999872,-0.704225352112664,2.4647887323943762
2023-04-25,8.44,8.47,7.99,8.12,2907100.0,24200535.0,214728360.0,0.013538500457042564,-0.34000000000000163,-4.018912529550844,5.673758865248232
2023-04-26,8.22,8.51,8.12,8.49,2988580.0,25572859.0,214728360.0,0.013917956622031668,0.370000000000001,4.556650246305427,4.802955665024638
2023-04-27,8.5,8.63,8.4,8.5,1705500.0,14812291.0,214728360.0,0.007942593144193901,0.009999999999999787,0.11778563015312216,2.7090694935217954
2023-04-28,8.53,8.74,8.5,8.67,1713756.0,15095106.0,214728360.0,0.007981041721736243,0.16999999999999993,2.0000000000000018,2.8235294117647083
2023-05-04,8.75,9.33,8.67,9.26,6938120.0,64487156.0,214728360.0,0.032311148839398764,0.5899999999999999,6.805074971164937,7.6124567474048455
2023-05-05,9.35,9.41,9.19,9.27,3740988.0,35408450.0,214728360.0,0.017421955814313488,0.009999999999999787,0.1079913606911509,2.3758099352051905
2023-05-08,9.34,9.55,9.22,9.41,4911288.0,47113138.0,214728360.0,0.022872097565500897,0.14000000000000057,1.5102481121898714,3.559870550161813
2023-05-09,9.43,9.48,9.25,9.38,4037128.0,38629429.0,214728360.0,0.01880109362359029,-0.02999999999999936,-0.31880977683315104,2.444208289054202
2023-05-10,9.38,9.6,9.38,9.43,3089712.0,29828784.0,214728360.0,0.014388933068738568,0.049999999999998934,0.5330490405117239,2.3454157782515868
2023-05-11,9.5,9.73,9.44,9.67,4636798.0,45404685.0,214728360.0,0.02159378481724538,0.2400000000000002,2.545068928950167,3.075291622481452
2023-05-12,9.72,9.73,9.28,9.3,5242440.0,50664227.0,214728360.0,0.024414287893783568,-0.3699999999999992,-3.826266804550149,4.653567735263713
2023-05-15,9.25,9.61,9.25,9.59,4571220.0,44006977.0,214728360.0,0.02128838500885491,0.28999999999999915,3.118279569892457,3.8709677419354778
2023-05-16,9.58,9.58,9.33,9.42,2994380.0,28642868.0,214728360.0,0.013944967492882635,-0.16999999999999993,-1.7726798748696537,2.6068821689259645
2023-05-17,9.48,9.97,9.38,9.7,6004764.0,59249550.0,214728360.0,0.027964466361127146,0.27999999999999936,2.972399150743099,6.2632696390658165
2023-05-18,9.71,9.86,9.64,9.72,2662020.0,26393464.0,214728360.0,0.012397151452188244,0.02000000000000135,0.20618556701033075,2.2680412371133905
