date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,5.2,5.38,5.2,5.3,18287727.0,108275254.0,1989204737.0,0.0091934865526112,,,
2023-03-07,5.34,5.35,5.13,5.16,13139481.0,76605434.0,1989204737.0,0.006605393982630557,-0.13999999999999968,-2.6415094339622636,4.150943396226411
2023-03-08,5.16,5.17,5.08,5.16,7739700.0,44259224.0,1989204737.0,0.0038908513819812004,0.0,0.0,1.744186046511625
2023-03-09,5.17,5.19,5.09,5.16,9463829.0,54233995.0,1989204737.0,0.004757594240536941,0.0,0.0,1.9379844961240413
2023-03-10,5.12,5.15,5.07,5.09,7498600.0,42649464.0,1989204737.0,0.0037696471662886453,-0.07000000000000028,-1.3565891472868241,1.5503875968992262
2023-03-13,5.07,5.2,5.03,5.19,12928863.0,73671203.0,1989204737.0,0.006499513478687237,0.10000000000000053,1.964636542239706,3.3398821218074644
2023-03-14,5.19,5.22,5.05,5.1,11775920.0,67132438.0,1989204737.0,0.005919913511647746,-0.09000000000000075,-1.7341040462427904,3.2755298651252396
2023-03-15,5.13,5.29,5.13,5.2,16403117.0,95558927.0,1989204737.0,0.008246067734957339,0.10000000000000053,1.9607843137255054,3.137254901960787
2023-03-16,5.18,5.29,5.13,5.21,9823644.0,57038965.0,1989204737.0,0.00493847808487297,0.009999999999999787,0.19230769230769162,3.0769230769230793
2023-03-17,5.21,5.3,5.19,5.28,8375712.0,49214697.0,1989204737.0,0.004210583176386232,0.07000000000000028,1.343570057581589,2.1113243761996054
2023-03-20,5.3,5.41,5.27,5.28,15439620.0,91738368.0,1989204737.0,0.007761704822443322,0.0,0.0,2.651515151515162
2023-03-21,5.28,5.43,5.23,5.39,16715253.0,99803734.0,1989204737.0,0.008402982704137809,0.10999999999999943,2.083333333333326,3.7878787878787743
2023-03-22,5.38,5.53,5.37,5.52,15569377.0,95108247.0,1989204737.0,0.0078269354131344,0.1299999999999999,2.4118738404452778,2.968460111317257
2023-03-23,5.48,5.55,5.42,5.54,12093097.0,73982842.0,1989204737.0,0.006079362659390249,0.020000000000000462,0.36231884057971175,2.3550724637681144
2023-03-24,5.52,5.58,5.48,5.54,11592700.0,71474099.0,1989204737.0,0.005827806351136796,0.0,0.0,1.8050541516245424
2023-03-27,5.52,5.62,5.51,5.62,11864970.0,73786888.0,1989204737.0,0.005964680145440454,0.08000000000000007,1.4440433212996373,1.9855595667870092
