date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,35.95,36.1,35.51,35.7,524616.0,18827670.0,160683077.0,0.0032649113384852595,,,
2023-03-07,35.59,35.9,35.2,35.2,820880.0,29346370.0,160683077.0,0.0051086898217663585,-0.5,-1.4005602240896309,1.9607843137254781
2023-03-08,35.5,35.5,34.81,35.28,476103.0,16878205.0,160683077.0,0.0029629940432370485,0.0799999999999983,0.2272727272727204,1.9602272727272663
2023-03-09,35.22,35.39,34.81,35.0,409180.0,14398142.0,160683077.0,0.002546503388157049,-0.28000000000000114,-0.7936507936508019,1.6439909297052104
2023-03-10,34.97,35.27,34.41,34.67,481600.0,16799281.0,160683077.0,0.0029972042419874746,-0.3299999999999983,-0.9428571428571342,2.457142857142876
2023-03-13,34.15,34.64,33.51,33.81,740689.0,25206999.0,160683077.0,0.004609626687694063,-0.8599999999999994,-2.480530718200169,3.259301990193258
2023-03-14,33.51,34.21,33.06,34.07,1038497.0,35130430.0,160683077.0,0.006463014148030038,0.259999999999998,0.7690032534752866,3.4013605442176824
2023-03-15,34.61,34.61,33.46,33.76,608189.0,20668531.0,160683077.0,0.0037850221153034056,-0.3100000000000023,-0.9098914000587044,3.375403580862925
2023-03-16,33.41,33.51,31.82,32.5,1828700.0,60024136.0,160683077.0,0.01138078778513807,-1.259999999999998,-3.7322274881516515,5.005924170616107
2023-03-17,32.52,33.15,31.44,32.88,2026326.0,66151264.0,160683077.0,0.012610699507577889,0.38000000000000256,1.1692307692307669,5.261538461538453
2023-03-20,32.87,32.87,29.59,30.63,4348511.0,133447154.0,160683077.0,0.02706265700898919,-2.2500000000000036,-6.843065693430672,9.975669099756683
2023-03-21,30.83,31.33,29.83,30.63,1440570.0,44555024.0,160683077.0,0.008965287613953273,0.0,0.0,4.897159647404505
2023-03-22,30.8,30.98,30.47,30.61,1059363.0,32674265.0,160683077.0,0.0065928722537470456,-0.019999999999999574,-0.06529546196538671,1.665034280117537
