date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2025-03-11,46.24,58.17,44.78,45.19,27486413.0,1358290066.0,38570371.0,0.7126302466730227,,,
2025-03-12,44.97,47.27,42.28,44.58,21298501.0,967326322.0,38570371.0,0.5521984997240499,-0.6099999999999994,-1.3498561628678907,11.04226598805046
2025-03-13,42.87,43.56,41.55,41.61,15555210.0,673804714.0,38570371.0,0.40329427995390554,-2.969999999999999,-6.662180349932701,4.508748317631237
2025-03-14,41.3,45.73,41.27,42.89,18205206.0,810732702.0,38570371.0,0.4719997637564855,1.2800000000000011,3.0761836097092043,10.718577265080494
2025-03-17,41.35,41.56,40.08,40.37,15139023.0,629138520.0,38570371.0,0.3925039507657315,-2.520000000000003,-5.8754954534856685,3.450687806015398
2025-03-18,40.08,41.55,39.85,40.72,10408039.0,432967237.0,38570371.0,0.2698454469105314,0.3500000000000014,0.8669804310131424,4.211047807778042
2025-03-19,40.72,41.0,39.94,40.08,8851616.0,364478097.0,38570371.0,0.22949263308875095,-0.6400000000000006,-1.5717092337917515,2.6031434184675892
2025-03-20,40.18,40.39,39.87,39.89,6091869.0,249880585.0,38570371.0,0.1579416749711845,-0.18999999999999773,-0.4740518962075835,1.2974051896207663
2025-03-21,39.89,39.89,38.51,38.52,6562725.0,261135176.0,38570371.0,0.17014938746635339,-1.3699999999999974,-3.434444722988206,3.4595136625720793
2025-03-24,38.42,38.6,37.05,37.78,4794747.0,185771564.0,38570371.0,0.12431166399721694,-0.740000000000002,-1.9210799584631455,4.023883696780904
2025-03-25,37.62,38.6,37.53,37.94,4142039.0,161360871.0,38570371.0,0.10738914074744056,0.1599999999999966,0.42350449973529436,2.832186341979884
2025-03-26,37.83,38.56,37.59,38.2,3239916.0,126154821.0,38570371.0,0.08400012538121554,0.2600000000000051,0.685292567211393,2.5566684238270927
2025-03-27,38.01,38.44,37.42,37.92,3258343.0,126521654.0,38570371.0,0.08447787551745355,-0.28000000000000114,-0.7329842931937169,2.6701570680628164
2025-03-28,38.11,38.88,37.54,38.83,6526155.0,256501050.0,38570371.0,0.16920125035872743,0.9099999999999966,2.3997890295358593,3.5337552742616123
2025-03-31,38.59,39.5,37.9,38.99,5938561.0,236297072.0,38570371.0,0.15396691413727912,0.1600000000000037,0.41205253669844844,4.120525366984294
2025-04-01,38.53,38.89,38.28,38.65,3656803.0,144249348.0,38570371.0,0.09480860321514667,-0.3400000000000034,-0.8720184662734165,1.5645037189022812
2025-04-02,38.42,38.64,37.85,37.95,3443477.0,134330242.0,38570371.0,0.08927777749402514,-0.6999999999999957,-1.8111254851228886,2.0439844760672683
2025-04-03,37.53,38.99,37.45,38.81,4922593.0,192984938.0,38570371.0,0.1276262808050252,0.8599999999999994,2.2661396574439996,4.057971014492751
2025-04-07,37.45,37.47,34.93,34.93,4261245.0,155006856.0,38570371.0,0.11047975141333227,-3.8800000000000026,-9.997423344498845,6.544704972945114
2025-04-08,34.27,35.15,32.29,33.13,4749514.0,163350547.0,38570371.0,0.12313892443502812,-1.7999999999999972,-5.153163469796729,8.187804179788147
2025-04-09,32.35,32.99,29.85,32.55,4766556.0,153528495.0,38570371.0,0.1235807661793038,-0.5800000000000054,-1.7506791427709167,9.477814669483852
2025-04-10,32.82,34.54,32.82,33.35,4411959.0,152036327.0,38570371.0,0.11438725855138909,0.8000000000000043,2.457757296466978,5.284178187403991
2025-04-11,32.75,33.64,32.6,33.1,3361239.0,114316477.0,38570371.0,0.08714562273720416,-0.25,-0.7496251874062998,3.118440779610192
2025-04-14,33.42,34.06,33.42,33.65,2880131.0,99484363.0,38570371.0,0.07467211036160373,0.5499999999999972,1.6616314199395577,1.9335347432024186
2025-04-15,33.63,34.86,33.45,34.65,4505924.0,158943816.0,38570371.0,0.11682345497791556,1.0,2.971768202080227,4.190193164933125
2025-04-16,34.31,35.09,33.82,34.49,4047997.0,142985926.0,38570371.0,0.10495094796988082,-0.1599999999999966,-0.46176046176045205,3.665223665223674
2025-04-17,34.16,34.89,33.95,34.37,3059772.0,108060647.0,38570371.0,0.07932959732225547,-0.12000000000000455,-0.34792693534358987,2.725427660191353
2025-04-18,34.28,37.81,34.21,37.81,8584905.0,320796732.0,38570371.0,0.22257771386228045,3.440000000000005,10.008728542333456,10.474250800116385
2025-04-21,38.54,39.55,37.26,37.6,12332764.0,486719217.0,38570371.0,0.31974709291751435,-0.21000000000000085,-0.5554086220576626,6.056598783390635
2025-04-22,36.49,39.01,36.49,37.84,8028194.0,311430235.0,38570371.0,0.20814406996499982,0.240000000000002,0.6382978723404209,6.702127659574457
2025-04-23,37.57,39.0,37.3,39.0,7962923.0,311653286.0,38570371.0,0.20645181245469482,1.1599999999999966,3.0655391120507414,4.4926004228329885
2025-04-24,38.45,38.71,36.66,37.15,6014219.0,230693640.0,38570371.0,0.15592847162398307,-1.8500000000000014,-4.743589743589749,5.256410256410268
2025-04-25,36.95,37.64,36.67,36.99,3632321.0,137986542.0,38570371.0,0.09417386729310952,-0.1599999999999966,-0.43068640646029,2.6110363391655422
2025-04-28,36.88,36.89,35.1,35.19,4666000.0,170131337.0,38570371.0,0.12097368728965557,-1.8000000000000043,-4.866180048661817,4.839145715058121
2025-04-29,34.6,35.17,34.54,34.83,2653581.0,94565980.0,38570371.0,0.06879843079549326,-0.35999999999999943,-1.0230179028132946,1.790281329923281
2025-04-30,34.89,35.39,34.89,35.05,2035142.0,73238181.0,38570371.0,0.052764387462075485,0.21999999999999886,0.6316393913293084,1.4355440712029859
2025-05-06,35.24,36.13,35.24,36.11,2773941.0,101749195.0,38570371.0,0.07191896080024743,1.0600000000000023,3.0242510699001413,2.5392296718972913
2025-05-07,36.18,36.53,35.77,36.35,3141015.0,116428549.0,38570371.0,0.08143595507546453,0.240000000000002,0.6646358349487791,2.1046801440044254
