date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2025-07-16,5.47,10.12,5.47,7.14,1797099453.0,12702393309.0,2505175252.0,0.7173547844867502,,,
2025-07-17,6.41,6.95,6.31,6.49,1088739260.0,7166192014.0,2505175252.0,0.4345960463767187,-0.6499999999999995,-9.103641456582622,8.963585434173678
2025-07-18,6.46,6.8,6.17,6.62,803896123.0,5302733781.0,2505175252.0,0.32089416593039216,0.1299999999999999,2.003081664098616,9.707241910631739
2025-07-21,6.78,7.76,6.57,7.52,1229135665.0,8853885885.0,2505175252.0,0.49063859465269855,0.8999999999999995,13.59516616314198,17.975830815709962
2025-07-22,7.66,7.94,7.16,7.69,1178311672.0,8891697068.0,2505175252.0,0.470350994829323,0.17000000000000082,2.2606382978723527,10.372340425531918
2025-07-23,7.49,7.91,7.27,7.51,930326632.0,7068274329.0,2505175252.0,0.37136189624150096,-0.1800000000000006,-2.3407022106632036,8.322496749024715
2025-07-24,7.31,7.36,7.06,7.09,705919027.0,5075998083.0,2505175252.0,0.28178428891808327,-0.41999999999999993,-5.592543275632488,3.994673768308931
2025-07-25,7.01,7.02,6.73,6.74,535084549.0,3661556324.0,2505175252.0,0.2135916633268737,-0.34999999999999964,-4.9365303244005565,4.0902679830747415
2025-07-28,6.71,6.84,6.68,6.74,274498078.0,1859854752.0,2505175252.0,0.10957240527617985,0.0,0.0,2.373887240356085
2025-07-29,6.71,6.72,6.63,6.68,237263552.0,1586056679.0,2505175252.0,0.09470936287215087,-0.0600000000000005,-0.8902077151335397,1.3353115727002947
2025-07-30,6.65,6.74,6.6,6.66,242902818.0,1622338281.0,2505175252.0,0.09696040937897625,-0.019999999999999574,-0.29940119760478723,2.0958083832335417
2025-07-31,6.63,6.64,6.47,6.48,258873522.0,1700657443.0,2505175252.0,0.10333549391138565,-0.17999999999999972,-2.7027027027026973,2.5525525525525516
2025-08-01,6.45,6.6,6.43,6.52,120513330.0,790061273.0,2505175252.0,0.048105748252058815,0.03999999999999915,0.6172839506172645,2.6234567901234556
2025-08-04,6.47,6.48,6.42,6.44,127597729.0,824837442.0,2505175252.0,0.050933653802516486,-0.07999999999999918,-1.2269938650306678,0.9202453987730138
2025-08-05,6.43,6.5,6.42,6.46,100656498.0,652673865.0,2505175252.0,0.04017942374276656,0.019999999999999574,0.31055900621117516,1.2422360248447215
2025-08-06,6.46,6.47,6.4,6.43,134220532.0,865224501.0,2505175252.0,0.05357730238347413,-0.03000000000000025,-0.4643962848297267,1.0835913312693406
2025-08-07,6.42,6.43,6.34,6.35,164525209.0,1052743251.0,2505175252.0,0.06567413152778502,-0.08000000000000007,-1.244167962674958,1.399688958009329
2025-08-08,6.35,6.51,6.32,6.46,216162781.0,1400553570.0,2505175252.0,0.08628649066664179,0.11000000000000032,1.7322834645669305,2.992125984251961
2025-08-11,6.45,6.45,6.37,6.41,131153505.0,842738446.0,2505175252.0,0.05235302595907969,-0.04999999999999982,-0.7739938080495334,1.2383900928792582
2025-08-12,6.42,6.42,6.37,6.38,95955634.0,615407786.0,2505175252.0,0.038302962606465984,-0.03000000000000025,-0.46801872074883066,0.7800312012480471
2025-08-13,6.38,6.39,6.35,6.36,110820363.0,708578048.0,2505175252.0,0.04423657103890311,-0.019999999999999574,-0.31347962382444194,0.6269592476489034
2025-08-14,6.35,6.52,6.35,6.43,225215169.0,1457602443.0,2505175252.0,0.08989996560927227,0.0699999999999994,1.1006289308175932,2.672955974842766
2025-08-15,6.4,6.44,6.36,6.43,137445531.0,882902346.0,2505175252.0,0.0548646370709078,0.0,0.0,1.2441679626749624
2025-08-18,6.42,6.47,6.4,6.46,166784011.0,1080148809.0,2505175252.0,0.06657578581252886,0.03000000000000025,0.4665629860031162,1.0886469673405816
2025-08-19,6.45,6.46,6.4,6.41,128651768.0,829538562.0,2505175252.0,0.05135439841874983,-0.04999999999999982,-0.7739938080495334,0.9287925696594366
2025-08-20,6.42,6.42,6.38,6.4,102520864.0,658160146.0,2505175252.0,0.04092362956170541,-0.009999999999999787,-0.15600624024960652,0.6240249609984405
2025-08-21,6.41,6.42,6.39,6.4,103511162.0,666064942.0,2505175252.0,0.04131893044902234,0.0,0.0,0.4687500000000039
2025-08-22,6.39,6.41,6.36,6.41,123891202.0,794196920.0,2505175252.0,0.04945410581598704,0.009999999999999787,0.15624999999999112,0.7812499999999972
2025-08-25,6.41,6.72,6.41,6.69,437009978.0,2884466909.0,2505175252.0,0.17444287686105564,0.28000000000000025,4.368174726989094,4.836193447737903
2025-08-26,6.68,6.68,6.58,6.61,202144390.0,1342223051.0,2505175252.0,0.08069071807995012,-0.08000000000000007,-1.195814648729443,1.4947683109118033
2025-08-27,6.61,6.85,6.58,6.62,405572011.0,2741119810.0,2505175252.0,0.16189366818796916,0.009999999999999787,0.1512859304084735,4.084720121028738
2025-08-28,6.59,6.62,6.42,6.53,240100141.0,1570018353.0,2505175252.0,0.09584165451431659,-0.08999999999999986,-1.3595166163141936,3.021148036253779
2025-08-29,6.5,6.52,6.46,6.48,112534100.0,732801255.0,2505175252.0,0.044920649727063486,-0.04999999999999982,-0.7656967840734996,0.9188361408882023
2025-09-01,6.48,6.5,6.45,6.47,93117707.0,604432654.0,2505175252.0,0.03717013686992945,-0.010000000000000675,-0.15432098765433278,0.7716049382716021
2025-09-02,6.47,6.53,6.45,6.47,112369869.0,731241035.0,2505175252.0,0.04485509303602206,0.0,0.0,1.2364760432766626
2025-09-03,6.46,6.47,6.36,6.37,113580771.0,730430008.0,2505175252.0,0.04533845323169431,-0.09999999999999964,-1.5455950540958163,1.7001545595054008
2025-09-04,6.36,6.39,6.31,6.34,93568532.0,596504541.0,2505175252.0,0.03735009433982705,-0.03000000000000025,-0.47095761381475976,1.2558869701726856
2025-09-05,6.34,6.37,6.29,6.36,75094354.0,477620001.0,2505175252.0,0.029975688902422543,0.020000000000000462,0.3154574132492094,1.2618296529968467
