date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,2.24,2.25,2.18,2.21,56726612.0,125112143.0,3896521351.0,0.014558270541862097,,,
2023-03-07,2.21,2.26,2.19,2.21,56374202.0,125599487.0,3896521351.0,0.0144678283324515,0.0,0.0,3.1674208144796308
2023-03-08,2.21,2.23,2.18,2.22,38728965.0,85364794.0,3896521351.0,0.009939369378807749,0.010000000000000231,0.452488687782826,2.262443438914019
2023-03-09,2.23,2.23,2.19,2.21,32572069.0,72028566.0,3896521351.0,0.008359268708136485,-0.010000000000000231,-0.45045045045045695,1.8018018018018032
2023-03-10,2.2,2.21,2.15,2.16,37568400.0,81611419.0,3896521351.0,0.009641522942087428,-0.04999999999999982,-2.262443438914019,2.714932126696835
2023-03-13,2.16,2.17,2.11,2.13,35560209.0,75587214.0,3896521351.0,0.009126142473433093,-0.03000000000000025,-1.388888888888895,2.77777777777778
2023-03-14,2.13,2.13,2.07,2.07,38391700.0,80260344.0,3896521351.0,0.009852813969605783,-0.06000000000000005,-2.8169014084507116,2.8169014084507067
2023-03-15,2.08,2.11,2.08,2.09,26485222.0,55455678.0,3896521351.0,0.006797145354587331,0.020000000000000018,0.9661835748792313,1.4492753623188313
2023-03-16,2.08,2.09,2.04,2.05,39808000.0,82138059.0,3896521351.0,0.010216292024111123,-0.040000000000000036,-1.9138755980861233,2.392344497607647
2023-03-17,2.06,2.07,2.03,2.04,50747111.0,104274799.0,3896521351.0,0.013023696376506778,-0.009999999999999787,-0.4878048780487698,1.9512195121951237
2023-03-20,2.04,2.07,2.01,2.01,53526086.0,108924370.0,3896521351.0,0.013736890210100635,-0.03000000000000025,-1.4705882352941346,2.9411764705882377
2023-03-21,2.02,2.03,2.0,2.02,31513085.0,63528190.0,3896521351.0,0.00808749193480295,0.010000000000000231,0.4975124378109541,1.4925373134328264
2023-03-22,2.02,2.03,2.0,2.02,29903832.0,60298662.0,3896521351.0,0.0076744945827963975,0.0,0.0,1.4851485148514756
2023-03-23,2.01,2.02,1.97,1.98,48207965.0,95744819.0,3896521351.0,0.012372052058081999,-0.040000000000000036,-1.980198019801982,2.4752475247524774
2023-03-24,1.98,2.0,1.95,1.97,53646950.0,105564613.0,3896521351.0,0.01376790864657577,-0.010000000000000009,-0.5050505050505083,2.5252525252525277
2023-03-27,1.97,1.97,1.91,1.92,52566192.0,101642765.0,3896521351.0,0.013490543811984876,-0.050000000000000044,-2.5380710659898553,3.04568527918782
2023-03-28,1.92,1.93,1.87,1.88,43290340.0,82087582.0,3896521351.0,0.01110999686653584,-0.040000000000000036,-2.083333333333337,3.124999999999991
2023-03-29,1.87,1.9,1.84,1.84,53292218.0,99257095.0,3896521351.0,0.013676870521015657,-0.039999999999999813,-2.127659574468077,3.191489361702119
2023-03-30,1.84,1.86,1.8,1.85,53600981.0,98266541.0,3896521351.0,0.013756111200633839,0.010000000000000009,0.5434782608695565,3.260869565217394
2023-03-31,1.85,1.87,1.82,1.84,40090426.0,73931791.0,3896521351.0,0.010288773597945569,-0.010000000000000009,-0.5405405405405461,2.702702702702705
2023-04-03,1.83,1.88,1.81,1.86,48757485.0,90554831.0,3896521351.0,0.01251308041401773,0.020000000000000018,1.0869565217391353,3.8043478260869477
2023-04-04,1.87,1.88,1.83,1.84,37500838.0,69517683.0,3896521351.0,0.009624183886577656,-0.020000000000000018,-1.0752688172043001,2.688172043010743
2023-04-06,1.84,1.84,1.8,1.8,41957724.0,75916393.0,3896521351.0,0.010767995404216637,-0.040000000000000036,-2.1739130434782594,2.1739130434782625
2023-04-07,1.8,1.88,1.8,1.87,62615335.0,116558607.0,3896521351.0,0.016069547516769145,0.07000000000000006,3.8888888888888973,4.444444444444437
2023-04-10,1.86,1.87,1.82,1.82,38314682.0,70478443.0,3896521351.0,0.009833048134117615,-0.050000000000000044,-2.67379679144385,2.6737967914438525
2023-04-11,1.82,1.84,1.8,1.84,43516711.0,79287814.0,3896521351.0,0.011168092531773734,0.020000000000000018,1.098901098901095,2.1978021978021998
2023-04-12,1.85,1.88,1.82,1.86,46762840.0,86240362.0,3896521351.0,0.012001176379541414,0.020000000000000018,1.0869565217391353,3.2608695652173822
2023-04-13,1.85,1.86,1.83,1.84,27075759.0,49968845.0,3896521351.0,0.006948700279302024,-0.020000000000000018,-1.0752688172043001,1.6129032258064528
2023-04-14,1.85,1.86,1.81,1.81,35209211.0,64335555.0,3896521351.0,0.009036062638528578,-0.030000000000000027,-1.6304347826086918,2.7173913043478284
2023-04-17,1.81,1.83,1.8,1.82,24048470.0,43627860.0,3896521351.0,0.0061717793471934195,0.010000000000000009,0.5524861878453136,1.657458563535913
2023-04-18,1.82,1.83,1.78,1.79,35088215.0,63348438.0,3896521351.0,0.009005010325683186,-0.030000000000000027,-1.6483516483516536,2.7472527472527495
2023-04-19,1.78,1.79,1.71,1.72,69397159.0,120206939.0,3896521351.0,0.01781002918980284,-0.07000000000000006,-3.9106145251396662,4.469273743016763
2023-04-20,1.71,1.72,1.66,1.67,67685601.0,113370308.0,3896521351.0,0.017370776367651424,-0.050000000000000044,-2.9069767441860517,3.4883720930232593
2023-04-21,1.67,1.71,1.62,1.66,50781129.0,84145303.0,3896521351.0,0.013032426727744626,-0.010000000000000009,-0.5988023952095856,5.389221556886219
2023-04-24,1.64,1.66,1.58,1.66,64186599.0,103962643.0,3896521351.0,0.01647279540339929,0.0,0.0,4.8192771084337265
2023-04-25,1.64,1.65,1.58,1.6,49974511.0,80393408.0,3896521351.0,0.012825416954837058,-0.05999999999999983,-3.6144578313252906,4.216867469879508
2023-04-26,1.57,1.61,1.56,1.59,49362397.0,78395815.0,3896521351.0,0.012668324526781221,-0.010000000000000009,-0.6249999999999978,3.1250000000000027
2023-04-27,1.58,1.61,1.56,1.6,51443938.0,81545001.0,3896521351.0,0.013202529478453254,0.010000000000000009,0.6289308176100628,3.1446540880503173
2023-04-28,1.59,1.6,1.57,1.59,50484601.0,80183747.0,3896521351.0,0.012956326028354413,-0.010000000000000009,-0.6249999999999978,1.8750000000000018
2023-05-04,1.62,1.73,1.61,1.68,83681378.0,140426808.0,3896521351.0,0.021475919278236236,0.08999999999999986,5.660377358490565,7.547169811320748
2023-05-05,1.7,1.74,1.66,1.73,77688009.0,132743844.0,3896521351.0,0.019937786040890606,0.050000000000000044,2.976190476190488,4.761904761904766
2023-05-08,1.71,1.73,1.66,1.71,54789431.0,92826186.0,3896521351.0,0.014061114020570909,-0.020000000000000018,-1.1560693641618491,4.046242774566478
2023-05-09,1.71,1.76,1.7,1.71,63078077.0,108940292.0,3896521351.0,0.016188305238931052,0.0,0.0,3.5087719298245648
2023-05-10,1.7,1.72,1.68,1.71,38710783.0,65888778.0,3896521351.0,0.009934703165444043,0.0,0.0,2.3391812865497097
2023-05-11,1.73,1.77,1.72,1.74,59132114.0,103225142.0,3896521351.0,0.01517561657523688,0.030000000000000027,1.7543859649122862,2.9239766081871372
2023-05-12,1.74,1.76,1.7,1.71,44935970.0,77911078.0,3896521351.0,0.011532329981578998,-0.030000000000000027,-1.7241379310344862,3.448275862068969
2023-05-15,1.71,1.72,1.65,1.7,50362549.0,84569006.0,3896521351.0,0.012925002704546967,-0.010000000000000009,-0.5847953216374324,4.093567251461992
2023-05-16,1.69,1.7,1.64,1.65,36429618.0,60638962.0,3896521351.0,0.009349266876376985,-0.050000000000000044,-2.941176470588236,3.529411764705886
2023-05-17,1.64,1.68,1.64,1.66,28268184.0,46915036.0,3896521351.0,0.007254723239934327,0.010000000000000009,0.60606060606061,2.4242424242424265
2023-05-18,1.66,1.67,1.62,1.62,31448805.0,51470872.0,3896521351.0,0.008070995169044564,-0.039999999999999813,-2.409638554216853,3.012048192771074
2023-05-19,1.61,1.62,1.57,1.58,36652838.0,58268715.0,3896521351.0,0.009406553871594581,-0.040000000000000036,-2.4691358024691357,3.0864197530864224
2023-05-22,1.57,1.57,1.42,1.47,195981061.0,283215088.0,3896521351.0,0.05029641655876044,-0.1100000000000001,-6.9620253164556996,9.493670886075957
2023-05-23,1.42,1.49,1.42,1.44,141766366.0,205642228.0,3896521351.0,0.036382802307400985,-0.030000000000000027,-2.0408163265306145,4.761904761904766
2023-05-24,1.43,1.47,1.3,1.3,300243412.0,404131271.0,3896521351.0,0.07705421963694509,-0.1399999999999999,-9.722222222222221,11.805555555555552
2023-05-25,1.2,1.21,1.17,1.17,166638960.0,196411055.0,3896521351.0,0.042766084152787695,-0.13000000000000012,-10.000000000000009,3.0769230769230793
2023-06-09,1.29,1.29,1.29,1.29,34542135.0,44559354.0,3896521351.0,0.008864864808487482,0.1200000000000001,10.256410256410264,0.0
2023-06-12,1.42,1.42,1.42,1.42,20155599.0,28620951.0,3896521351.0,0.005172716170239202,0.1299999999999999,10.077519379844958,0.0
2023-06-13,1.56,1.56,1.56,1.56,24883812.0,38818747.0,3896521351.0,0.0063861608235802015,0.14000000000000012,9.859154929577475,0.0
2023-06-14,1.72,1.72,1.6,1.72,551870686.0,926835689.0,3896521351.0,0.14163163403643828,0.15999999999999992,10.256410256410241,7.6923076923076845
2023-06-15,1.67,1.89,1.63,1.89,380185170.0,688272752.0,3896521351.0,0.09757040594745608,0.16999999999999993,9.883720930232553,15.116279069767444
2023-06-16,2.0,2.07,1.81,1.83,556414146.0,1073339586.0,3896521351.0,0.14279766383346068,-0.05999999999999983,-3.1746031746031633,13.756613756613746
2023-06-19,1.83,1.91,1.72,1.73,370586610.0,663611886.0,3896521351.0,0.09510703948918256,-0.10000000000000009,-5.464480874316946,10.382513661202182
2023-06-20,1.69,1.73,1.64,1.65,272648244.0,454865221.0,3896521351.0,0.0699722186637134,-0.08000000000000007,-4.624277456647407,5.202312138728328
2023-06-21,1.64,1.7,1.6,1.6,229873803.0,378288708.0,3896521351.0,0.05899462168762539,-0.04999999999999982,-3.0303030303030165,6.0606060606060534
2023-06-26,1.56,1.6,1.54,1.56,154750693.0,241781845.0,3896521351.0,0.03971508919366884,-0.040000000000000036,-2.500000000000002,3.7500000000000036
2023-06-27,1.56,1.61,1.54,1.59,147438287.0,232583215.0,3896521351.0,0.03783843939727459,0.030000000000000027,1.9230769230769162,4.487179487179491
2023-06-28,1.58,1.58,1.52,1.55,139051383.0,214362747.0,3896521351.0,0.035686031327484956,-0.040000000000000036,-2.515723270440251,3.7735849056603805
2023-06-29,1.54,1.54,1.49,1.5,127121211.0,191741922.0,3896521351.0,0.03262428190400541,-0.050000000000000044,-3.2258064516129115,3.2258064516129057
2023-06-30,1.49,1.57,1.48,1.54,137327738.0,211315436.0,3900271351.0,0.03520979071489223,0.040000000000000036,2.6666666666666616,6.000000000000005
2023-07-03,1.55,1.66,1.55,1.6,194862760.0,313465842.0,3900271351.0,0.049961334087701016,0.06000000000000005,3.8961038961039085,7.142857142857134
2023-07-04,1.59,1.59,1.54,1.55,120583148.0,187516703.0,3900271351.0,0.030916604807274088,-0.050000000000000044,-3.125,3.1250000000000027
2023-07-05,1.55,1.59,1.53,1.56,105449006.0,164805673.0,3900271351.0,0.027036325555390827,0.010000000000000009,0.6451612903225712,3.8709677419354875
2023-07-06,1.55,1.72,1.52,1.72,293870681.0,477050515.0,3900271351.0,0.07534621428959136,0.15999999999999992,10.256410256410241,12.820512820512816
2023-07-07,1.67,1.88,1.64,1.71,391250393.0,688323063.0,3900271351.0,0.10031363405002228,-0.010000000000000009,-0.5813953488372103,13.953488372093023
2023-07-10,1.67,1.72,1.64,1.67,182179342.0,305296986.0,3900271351.0,0.046709401886433,-0.040000000000000036,-2.3391812865497075,4.678362573099419
2023-07-11,1.72,1.77,1.67,1.68,168620756.0,288397620.0,3900271351.0,0.043233083246058485,0.010000000000000009,0.5988023952095745,5.988023952095814
2023-07-12,1.66,1.67,1.6,1.63,172664315.0,280845459.0,3900271351.0,0.044269821112761856,-0.050000000000000044,-2.9761904761904767,4.166666666666657
2023-07-13,1.61,1.62,1.58,1.6,106020275.0,169031799.0,3900271351.0,0.02718279459525738,-0.029999999999999805,-1.8404907975460016,2.4539877300613524
2023-07-14,1.58,1.61,1.57,1.6,84763933.0,134631904.0,3900271351.0,0.021732829685879976,0.0,0.0,2.500000000000002
2023-07-17,1.68,1.76,1.66,1.76,208953244.0,360616861.0,3900271351.0,0.05357402734207864,0.15999999999999992,9.999999999999986,6.250000000000005
2023-07-18,1.79,1.85,1.7,1.78,320772437.0,569170013.0,3900271351.0,0.08224362054136473,0.020000000000000018,1.1363636363636465,8.52272727272728
2023-07-19,1.75,1.96,1.75,1.96,325349550.0,614658864.0,3900271351.0,0.08341715760791434,0.17999999999999994,10.1123595505618,11.797752808988763
2023-07-20,1.99,2.16,1.98,2.16,705261549.0,1485344616.0,3900271351.0,0.18082371341142106,0.20000000000000018,10.204081632653072,9.183673469387763
2023-07-21,2.12,2.38,2.08,2.38,481277657.0,1096390071.0,3900271351.0,0.12339594189430027,0.21999999999999975,10.185185185185164,13.888888888888879
2023-07-24,2.51,2.62,2.23,2.31,864683793.0,2104332728.0,3900271351.0,0.22169836792978562,-0.06999999999999984,-2.941176470588225,16.386554621848745
2023-07-25,2.28,2.54,2.28,2.54,565030766.0,1384394643.0,3900271351.0,0.14486960397130585,0.22999999999999998,9.956709956709965,11.255411255411266
