date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,9.88,10.04,9.82,9.94,8281778.0,91323591.0,1485743170.9999998,0.00557416528081757,,,
2023-03-07,9.97,9.99,9.73,9.76,5774617.0,63139712.0,1485743170.9999998,0.0038866858772861226,-0.17999999999999972,-1.810865191146882,2.6156941649899377
2023-03-08,9.73,9.82,9.61,9.72,4605658.0,49510810.0,1485743170.9999998,0.0030999018470332924,-0.03999999999999915,-0.4098360655737654,2.151639344262304
2023-03-09,9.76,9.89,9.7,9.86,4440230.0,48169337.0,1485743170.9999998,0.002988558242547023,0.1399999999999988,1.4403292181069727,1.9547325102880788
2023-03-10,9.84,9.86,9.63,9.67,4752558.0,51125396.0,1485743170.9999998,0.0031987749247410144,-0.1899999999999995,-1.9269776876267741,2.3326572008113455
2023-03-13,9.65,9.72,9.44,9.6,6643438.0,70212427.0,1485743170.9999998,0.004471457873522342,-0.07000000000000028,-0.7238883143743546,2.8955532574974265
2023-03-14,9.61,9.68,9.36,9.43,8002030.0,84008574.0,1485743170.9999998,0.005385877018444664,-0.16999999999999993,-1.7708333333333326,3.3333333333333366
2023-03-15,9.51,9.67,9.42,9.5,5567937.0,58682003.0,1485743170.9999998,0.003747577043381208,0.07000000000000028,0.7423117709437932,2.651113467656416
2023-03-16,9.49,9.51,9.23,9.27,9690863.0,100013642.0,1485743170.9999998,0.0065225694380795516,-0.23000000000000043,-2.421052631578957,2.9473684210526248
2023-03-17,9.4,9.48,9.27,9.42,8181311.0,85212995.0,1485743170.9999998,0.005506544576269839,0.15000000000000036,1.6181229773462924,2.2653721682847987
2023-03-20,9.42,9.48,9.17,9.19,10413180.0,107313845.0,1485743170.9999998,0.007008734889887643,-0.23000000000000043,-2.441613588110403,3.290870488322723
2023-03-21,9.26,9.31,9.19,9.26,4856504.0,49681687.0,1485743170.9999998,0.00326873721837891,0.07000000000000028,0.7616974972796564,1.3057671381936997
2023-03-22,9.31,9.44,9.26,9.33,5086417.0,52715100.0,1485743170.9999998,0.003423483344417136,0.07000000000000028,0.7559395248380119,1.9438444924406015
2023-03-23,9.33,9.42,9.29,9.38,4098971.0,42532759.0,1485743170.9999998,0.0027588691504744603,0.05000000000000071,0.5359056806002238,1.3933547695605657
2023-03-24,9.43,9.46,9.27,9.32,4980270.0,51416471.0,1485743170.9999998,0.003352039637273218,-0.0600000000000005,-0.6396588486140775,2.0255863539445764
2023-03-27,9.29,9.31,9.16,9.17,5533738.0,56387658.0,1485743170.9999998,0.0037245589332074412,-0.15000000000000036,-1.6094420600858417,1.6094420600858406
2023-03-28,9.24,9.24,9.13,9.14,4949389.0,50232874.0,1485743170.9999998,0.003331254752911801,-0.02999999999999936,-0.32715376226826187,1.199563794983636
2023-03-29,9.16,9.21,9.04,9.07,4594678.0,46315226.0,1485743170.9999998,0.003092511606099114,-0.07000000000000028,-0.7658643326039383,1.8599562363238695
2023-03-30,9.06,9.14,8.99,9.09,4596336.0,46137238.0,1485743170.9999998,0.0030936275459414516,0.019999999999999574,0.22050716648289725,1.6538037486218342
2023-03-31,9.11,9.25,9.08,9.21,4286395.0,43601720.0,1485743170.9999998,0.002885017467127231,0.120000000000001,1.320132013201336,1.8701870187018694
2023-04-03,9.21,9.47,9.14,9.28,6935719.0,71717265.0,1485743170.9999998,0.00466818164496884,0.06999999999999851,0.7600434310531812,3.5830618892508146
2023-04-04,9.39,9.39,9.18,9.23,7123374.0,72946788.0,1485743170.9999998,0.0047944854393680405,-0.049999999999998934,-0.5387931034482651,2.262931034482768
2023-04-06,9.27,9.53,9.27,9.36,8278980.0,86367625.0,1485743170.9999998,0.005572282048200645,0.129999999999999,1.4084507042253502,2.816901408450702
2023-04-07,9.43,9.67,9.37,9.49,6798066.0,71824927.0,1485743170.9999998,0.004575532388565158,0.13000000000000078,1.3888888888889062,3.2051282051282133
2023-04-10,9.48,9.52,9.28,9.33,4997120.0,51821605.0,1485743170.9999998,0.003363380762932681,-0.16000000000000014,-1.6859852476290849,2.528977871443627
2023-04-11,9.4,9.4,9.05,9.2,12052405.0,122630930.0,1485743170.9999998,0.00811203795867893,-0.13000000000000078,-1.393354769560562,3.7513397642014965
2023-04-12,9.19,9.26,9.14,9.18,4496008.0,45806901.0,1485743170.9999998,0.003026100397267113,-0.019999999999999574,-0.21739130434782483,1.304347826086948
2023-04-13,9.2,9.21,9.07,9.11,6455882.0,65129801.0,1485743170.9999998,0.00434522071244304,-0.07000000000000028,-0.7625272331154731,1.525054466230943
2023-04-14,9.28,9.28,9.04,9.06,6642085.0,66915365.0,1485743170.9999998,0.004470547218150398,-0.049999999999998934,-0.548847420417109,2.6344676180021978
2023-04-17,9.1,9.16,9.05,9.11,4880572.0,49228491.0,1485743170.9999998,0.0032849365188164143,0.049999999999998934,0.5518763796909409,1.214128035320082
2023-04-18,9.14,9.17,9.05,9.08,4613079.0,46528787.0,1485743170.9999998,0.0031048966537703176,-0.02999999999999936,-0.3293084522502654,1.317233809001089
2023-04-19,8.9,9.01,8.54,8.95,24147954.0,235990382.0,1485743170.9999998,0.016253114583556785,-0.13000000000000078,-1.4317180616740144,5.1762114537445
2023-04-20,8.9,8.96,8.7,8.7,7624964.0,74229765.0,1485743170.9999998,0.005132087529547865,-0.25,-2.7932960893854775,2.9050279329609117
2023-04-21,8.72,8.87,8.61,8.62,7503368.0,72389267.0,1485743170.9999998,0.005050245659180621,-0.08000000000000007,-0.919540229885063,2.9885057471264345
2023-04-24,8.58,8.79,8.57,8.68,7838598.0,75076890.0,1485743170.9999998,0.005275876849377759,0.0600000000000005,0.6960556844547661,2.5522041763340937
2023-04-25,8.68,9.22,8.65,8.74,20528337.0,202469565.0,1485743170.9999998,0.013816881275774684,0.0600000000000005,0.691244239631339,6.566820276497699
2023-04-26,8.7,8.93,8.63,8.78,10524376.0,102268411.0,1485743170.9999998,0.007083576896346375,0.03999999999999915,0.4576659038901587,3.432494279176189
2023-04-27,8.76,8.84,8.64,8.76,8311945.0,80332763.0,1485743170.9999998,0.005594469597599114,-0.019999999999999574,-0.2277904328018221,2.2779043280182156
2023-04-28,8.77,8.95,8.74,8.92,7053999.0,69348065.0,1485743170.9999998,0.0047477916356514095,0.16000000000000014,1.82648401826484,2.3972602739725923
2023-05-04,8.87,9.05,8.87,9.0,5404567.0,53782049.0,1485743170.9999998,0.003637618604272219,0.08000000000000007,0.8968609865470878,2.017937219730958
2023-05-05,9.01,9.05,8.78,8.84,6008217.0,58901854.0,1485743170.9999998,0.004043913589692684,-0.16000000000000014,-1.7777777777777781,3.000000000000015
2023-05-08,8.91,8.97,8.79,8.83,7158978.0,70325082.0,1485743170.9999998,0.004818449204233294,-0.009999999999999787,-0.11312217194570096,2.0361990950226416
2023-05-09,8.8,8.86,8.57,8.59,8817101.0,84563553.0,1485743170.9999998,0.005934471833422952,-0.2400000000000002,-2.7180067950169917,3.2842582106455165
2023-05-10,8.59,8.67,8.49,8.63,10300986.0,97813304.0,1485743170.9999998,0.006933221165719227,0.040000000000000924,0.465657741559955,2.095459837019787
2023-05-11,8.68,8.95,8.64,8.89,9518888.0,93058522.0,1485743170.9999998,0.006406819284650107,0.2599999999999998,3.0127462340671984,3.5921205098493476
2023-05-12,8.95,8.97,8.76,8.8,5493718.0,53732531.0,1485743170.9999998,0.00369762291843642,-0.08999999999999986,-1.0123734533183382,2.362204724409458
2023-05-15,8.78,8.92,8.7,8.77,4513731.0,43825751.0,1485743170.9999998,0.0030380291076565888,-0.030000000000001137,-0.3409090909091028,2.500000000000007
2023-05-16,8.78,8.83,8.67,8.68,5596836.0,54015717.0,1485743170.9999998,0.003767027915216984,-0.08999999999999986,-1.026225769669331,1.824401368301028
2023-05-17,8.65,8.75,8.63,8.69,3672853.0,35324102.0,1485743170.9999998,0.0024720645342276326,0.009999999999999787,0.11520737327188613,1.382488479262664
2023-05-18,8.72,8.72,8.58,8.58,5551687.0,53008190.0,1485743170.9999998,0.0037366397560241594,-0.10999999999999943,-1.2658227848101222,1.6110471806674405
2023-05-19,8.61,8.61,8.49,8.57,3964275.0,37489765.0,1485743170.9999998,0.0026682101438378412,-0.009999999999999787,-0.11655011655011815,1.3986013986013894
2023-05-22,8.58,8.93,8.58,8.76,7293676.0,70645712.0,1485743170.9999998,0.004909109556997588,0.1899999999999995,2.2170361726954413,4.084014002333718
2023-05-23,8.8,8.82,8.69,8.71,3685767.0,35706667.0,1485743170.9999998,0.002480756480623259,-0.049999999999998934,-0.57077625570775,1.4840182648401916
2023-05-24,8.71,8.74,8.58,8.6,4538175.0,43351265.0,1485743170.9999998,0.00305448148009694,-0.11000000000000121,-1.2629161882893314,1.836969001148107
2023-05-25,8.51,8.7,8.49,8.54,5340476.0,50465519.0,1485743170.9999998,0.003594481269872181,-0.0600000000000005,-0.6976744186046546,2.4418604651162683
2023-05-26,8.53,8.57,8.41,8.51,3266541.0,30712072.0,1485743170.9999998,0.0021985906203434943,-0.02999999999999936,-0.3512880562060783,1.8735362997658096
2023-05-29,8.58,8.59,8.46,8.46,3438155.0,32337162.0,1485743170.9999998,0.0023140977977276537,-0.049999999999998934,-0.5875440658049236,1.5276145710928204
2023-05-30,8.51,8.53,8.37,8.46,4493582.0,41958005.0,1485743170.9999998,0.0030244675443976857,0.0,0.0,1.8912529550827437
2023-05-31,8.41,8.49,8.39,8.39,3815621.0,35570854.0,1485743170.9999998,0.002568156512159396,-0.07000000000000028,-0.8274231678487065,1.1820330969267097
