date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,6.02,6.45,5.87,6.11,125493929.0,821268553.0,496158570.00000006,0.2529310921707953,,,
2023-03-07,6.03,6.09,5.77,5.79,68120479.0,426023754.0,496158570.00000006,0.13729578227380007,-0.3200000000000003,-5.237315875613757,5.237315875613753
2023-03-08,5.87,5.92,5.67,5.77,49612837.0,302003608.0,496158570.00000006,0.09999391323624622,-0.020000000000000462,-0.3454231433506094,4.317789291882556
2023-03-09,5.74,5.74,5.61,5.66,36852350.0,221264215.0,496158570.00000006,0.07427534709316821,-0.10999999999999943,-1.9064124783362169,2.253032928942806
2023-03-10,5.61,5.61,5.39,5.39,37993090.0,219940803.0,496158570.00000006,0.07657449109465145,-0.27000000000000046,-4.770318021201425,3.8869257950530143
2023-03-13,5.35,5.36,5.16,5.34,31927798.0,177965552.0,496158570.00000006,0.0643499879484093,-0.04999999999999982,-0.9276437847866359,3.710575139146571
2023-03-14,5.31,5.33,5.17,5.21,19437400.0,107927976.0,496158570.00000006,0.03917578204887199,-0.1299999999999999,-2.434456928838946,2.996254681647943
2023-03-15,5.28,5.31,5.24,5.25,15209571.0,84811384.0,496158570.00000006,0.030654657441470775,0.040000000000000036,0.7677543186180413,1.3435700575815623
2023-03-16,5.21,5.32,5.17,5.17,14425400.0,80048311.0,496158570.00000006,0.029074172799232308,-0.08000000000000007,-1.5238095238095273,2.857142857142864
2023-03-17,5.23,5.31,5.19,5.23,15078995.0,83720116.0,496158570.00000006,0.03039148351302286,0.0600000000000005,1.1605415860735047,2.3210831721469867
2023-03-20,5.31,5.37,5.16,5.18,14935400.0,83003725.0,496158570.00000006,0.030102069989439057,-0.05000000000000071,-0.9560229445506829,4.01529636711281
2023-03-21,5.17,5.26,5.1,5.26,14585096.0,80333720.0,496158570.00000006,0.02939603764175634,0.08000000000000007,1.5444015444015413,3.0888030888030915
2023-03-22,5.23,5.39,5.22,5.38,24345900.0,137815899.0,496158570.00000006,0.04906878863344031,0.1200000000000001,2.281368821292773,3.2319391634980974
2023-03-23,5.45,5.61,5.28,5.52,39068899.0,225757641.0,496158570.00000006,0.07874276765994387,0.13999999999999968,2.6022304832713727,6.13382899628253
2023-03-24,5.42,5.78,5.41,5.69,53725808.0,320374220.0,496158570.00000006,0.10828354330350475,0.17000000000000082,3.079710144927561,6.7028985507246395
2023-03-27,5.77,5.78,5.57,5.65,34054001.0,203789112.0,496158570.00000006,0.06863531753568218,-0.040000000000000036,-0.702987697715296,3.6906854130052715
2023-03-28,5.61,5.64,5.51,5.52,22875325.0,134755309.0,496158570.00000006,0.046104867240326,-0.13000000000000078,-2.300884955752225,2.30088495575221
2023-03-29,5.52,5.61,5.44,5.52,15036379.0,88002805.0,496158570.00000006,0.03030559161761531,0.0,0.0,3.0797101449275353
2023-03-30,5.53,5.55,5.3,5.32,18131700.0,103298847.0,496158570.00000006,0.03654416369347404,-0.1999999999999993,-3.6231884057970842,4.528985507246378
2023-03-31,5.36,5.53,5.32,5.52,16918100.0,97447024.0,496209614.0,0.034094663873239665,0.1999999999999993,3.7593984962405846,3.9473684210526305
2023-04-03,5.49,5.51,5.34,5.44,17944000.0,102808055.0,496209614.0,0.036162136914985286,-0.07999999999999918,-1.4492753623188248,3.0797101449275353
2023-04-04,5.44,5.44,5.27,5.28,16403474.0,92310199.0,496209614.0,0.03305754974751456,-0.16000000000000014,-2.941176470588236,3.1250000000000147
2023-04-06,5.28,5.28,5.11,5.11,14981380.0,82022247.0,496209614.0,0.03019163590812652,-0.16999999999999993,-3.2196969696969724,3.2196969696969684
2023-04-07,5.12,5.15,5.07,5.15,11941800.0,64746931.0,496209614.0,0.024066039155783064,0.040000000000000036,0.7827788649706457,1.5655577299412928
2023-04-10,5.15,5.15,4.89,4.9,18919300.0,99833794.0,496209614.0,0.03812763692240755,-0.25,-4.854368932038833,5.048543689320401
2023-04-11,4.9,5.0,4.87,4.99,11410900.0,59613369.0,496209614.0,0.02299612840633112,0.08999999999999986,1.8367346938775508,2.6530612244897935
2023-04-12,4.97,5.14,4.94,5.06,17353900.0,93385205.0,496209614.0,0.03497292174592974,0.0699999999999994,1.4028056112224352,4.008016032064114
2023-04-13,5.0,5.1,4.91,4.92,14674527.0,77039202.0,496209614.0,0.029573242004940273,-0.13999999999999968,-2.766798418972327,3.754940711462441
2023-04-14,4.91,4.97,4.89,4.94,8426500.0,43967380.0,496209614.0,0.01698173465861143,0.020000000000000462,0.40650406504065817,1.6260162601626031
2023-04-17,4.92,4.99,4.9,4.98,8510828.0,44579578.0,496209614.0,0.01715167896767111,0.040000000000000036,0.809716599190291,1.8218623481781346
2023-04-18,4.96,5.01,4.91,5.0,8758365.0,45982836.0,496209614.0,0.0176505346790802,0.019999999999999574,0.40160642570279403,2.0080321285140488
2023-04-19,4.97,5.06,4.94,4.99,9758700.0,51620528.0,496209614.0,0.01966648715516423,-0.009999999999999787,-0.20000000000000018,2.3999999999999844
2023-04-20,5.01,5.03,4.92,4.92,7269600.0,38029078.0,496209614.0,0.014650260282945667,-0.07000000000000028,-1.4028056112224463,2.2044088176352767
2023-04-21,4.92,4.93,4.68,4.68,11581700.0,58589680.0,496209614.0,0.023340337779106393,-0.2400000000000002,-4.878048780487809,5.08130081300813
2023-04-24,4.68,4.77,4.66,4.74,5549800.0,27780220.0,496209614.0,0.011184386282366548,0.0600000000000005,1.2820512820512997,2.350427350427338
2023-04-25,4.75,4.77,4.6,4.68,6459604.0,32011760.0,496209614.0,0.013017893683938176,-0.0600000000000005,-1.2658227848101333,3.586497890295357
2023-04-26,4.67,4.78,4.66,4.75,4149200.0,20853293.0,496209614.0,0.008361788814514989,0.07000000000000028,1.4957264957265126,2.5641025641025665
2023-04-27,4.77,4.78,4.7,4.73,4553900.0,22894397.0,496209614.0,0.009177371561365999,-0.019999999999999574,-0.42105263157893313,1.6842105263157907
2023-04-28,4.71,4.89,4.7,4.88,6388600.0,32640057.0,496209614.0,0.012874800930398741,0.14999999999999947,3.1712473572938604,4.01691331923889
2023-05-04,4.87,4.94,4.86,4.93,5796902.0,30203984.0,496209614.0,0.011682365348124835,0.04999999999999982,1.0245901639344135,1.6393442622950833
2023-05-05,4.94,4.94,4.85,4.87,4428280.0,22917208.0,496209614.0,0.008924212419632805,-0.05999999999999961,-1.2170385395537497,1.8255578093306442
2023-05-08,4.87,4.98,4.87,4.93,7754200.0,40573658.0,496209614.0,0.015626863690714383,0.05999999999999961,1.2320328542094305,2.25872689938399
2023-05-09,4.93,4.96,4.89,4.9,6699400.0,34928057.0,496209614.0,0.013501149133317679,-0.02999999999999936,-0.6085192697768638,1.4198782961460505
2023-05-10,4.89,4.98,4.89,4.95,5443351.0,28483906.0,496209614.0,0.010969862022866811,0.04999999999999982,1.0204081632652962,1.8367346938775662
2023-05-11,4.94,4.95,4.92,4.93,4261151.0,22272096.0,496209614.0,0.008587401130039371,-0.020000000000000462,-0.40404040404041774,0.6060606060606111
2023-05-12,4.94,4.94,4.88,4.89,4396700.0,22863214.0,496209614.0,0.008860569960661827,-0.040000000000000036,-0.8113590263691739,1.2170385395537628
2023-05-15,4.92,4.93,4.86,4.93,3963500.0,20550679.0,496209614.0,0.007987551809102997,0.040000000000000036,0.8179959100204526,1.431492842535775
2023-05-16,4.94,4.94,4.87,4.88,3305400.0,17158899.0,496209614.0,0.006661297779691951,-0.04999999999999982,-1.0141987829614618,1.4198782961460505
2023-05-17,4.88,4.96,4.85,4.95,5642300.0,29403989.0,496209614.0,0.011370799437997185,0.07000000000000028,1.434426229508201,2.2540983606557443
2023-05-18,4.95,5.12,4.95,5.12,9860500.0,52514835.0,496209614.0,0.019871642390225836,0.16999999999999993,3.4343434343434343,3.434343434343433
2023-05-19,5.08,5.63,5.04,5.63,46822671.0,274960302.0,496209614.0,0.0943606687152982,0.5099999999999998,9.9609375,11.523437499999996
2023-05-22,5.57,5.61,5.32,5.38,64691730.0,372559516.0,496209614.0,0.13037177872978495,-0.25,-4.440497335701599,5.150976909413854
2023-05-23,5.46,5.47,5.27,5.32,32264065.0,182234228.0,496209614.0,0.06502103967699424,-0.05999999999999961,-1.1152416356877248,3.7174721189591113
2023-05-24,5.26,5.39,5.23,5.36,29017245.0,163852948.0,496209614.0,0.058477796844943836,0.040000000000000036,0.7518796992481258,3.0075187969924673
2023-05-25,5.29,5.37,5.18,5.23,27371773.0,152268963.0,496209614.0,0.055161714379842706,-0.1299999999999999,-2.425373134328357,3.5447761194029916
2023-05-26,5.27,5.27,5.08,5.22,22150482.0,121387571.0,496209614.0,0.044639364847130915,-0.010000000000000675,-0.19120458891014325,3.632887189292533
2023-05-29,5.27,5.28,5.14,5.2,14239400.0,78463844.0,496209614.0,0.028696340413912256,-0.019999999999999574,-0.3831417624520994,2.681992337164762
2023-05-30,5.16,5.29,5.14,5.22,14786400.0,81718828.0,496209614.0,0.02979869712883072,0.019999999999999574,0.38461538461538325,2.8846153846153912
2023-05-31,5.23,5.24,5.16,5.17,10193700.0,56089829.0,496209614.0,0.020543132805967763,-0.04999999999999982,-0.9578544061302652,1.5325670498084305
2023-06-01,5.15,5.21,5.1,5.18,11752734.0,64262309.0,496209614.0,0.023685018726783476,0.009999999999999787,0.19342359767891004,2.1276595744680913
2023-06-02,5.18,5.34,5.16,5.29,23431900.0,130880115.0,496209614.0,0.047221777528881174,0.11000000000000032,2.1235521235521304,3.4749034749034693
2023-06-05,5.29,5.3,5.21,5.25,15249700.0,84522182.0,496209614.0,0.030732375128870438,-0.040000000000000036,-0.7561436672967825,1.7013232514177665
2023-06-06,5.22,5.23,5.04,5.05,17876100.0,96878210.0,496209614.0,0.03602529958236561,-0.20000000000000018,-3.809523809523818,3.6190476190476266
2023-06-07,5.06,5.08,4.97,5.02,7994086.0,42501157.0,496209614.0,0.016110300515056124,-0.03000000000000025,-0.5940594059405946,2.1782178217821846
