date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,6.16,6.16,6.1,6.13,4288038.0,26815510.0,798014769.0,0.005373381755043684,,,
2023-03-07,6.13,6.15,5.97,5.97,7544013.0,46655604.0,798014769.0,0.009453475415565899,-0.16000000000000014,-2.610114192495927,2.9363784665579216
2023-03-08,5.95,6.02,5.93,5.99,4102801.0,25067886.0,798014769.0,0.005141259484634926,0.020000000000000462,0.3350083752093891,1.5075376884422087
2023-03-09,6.0,6.0,5.93,5.95,3800060.0,23163831.0,798014769.0,0.004761891819072336,-0.040000000000000036,-0.6677796327211993,1.1686143572621082
2023-03-10,5.95,5.95,5.82,5.83,5508134.0,33064325.0,798014769.0,0.006902295814527714,-0.1200000000000001,-2.0168067226890796,2.18487394957983
2023-03-13,5.81,5.86,5.71,5.75,9192902.0,54129986.0,798014769.0,0.011519714116970184,-0.08000000000000007,-1.3722126929674117,2.5728987993139
2023-03-14,5.75,5.75,5.59,5.64,7745957.0,44740004.0,798014769.0,0.009706533388732308,-0.11000000000000032,-1.9130434782608785,2.7826086956521765
2023-03-15,5.7,5.72,5.67,5.71,4027439.0,23435814.0,798014769.0,0.005046822635935451,0.07000000000000028,1.2411347517730542,0.8865248226950324
2023-03-16,5.68,5.74,5.64,5.64,4465400.0,25946227.0,798014769.0,0.005595635787036418,-0.07000000000000028,-1.2259194395796924,1.7513134851138448
2023-03-17,5.7,5.77,5.65,5.69,5481400.0,32019893.0,798014769.0,0.006868795181408478,0.05000000000000071,0.8865248226950451,2.1276595744680717
2023-03-20,5.7,5.76,5.69,5.72,5088631.0,29777547.0,798014769.0,0.0063766125611642655,0.02999999999999936,0.5272407732864526,1.2302284710017468
2023-03-21,5.71,5.78,5.7,5.77,3504843.0,20583476.0,798014769.0,0.004391952550442084,0.04999999999999982,0.8741258741258751,1.3986013986014
2023-03-22,5.8,5.85,5.77,5.82,5428689.0,32218342.0,798014769.0,0.006802742519167587,0.05000000000000071,0.8665511265164794,1.3864818024263446
2023-03-23,5.8,5.81,5.71,5.78,9934809.0,58458008.0,798014769.0,0.012449404930750098,-0.040000000000000036,-0.6872852233676952,1.7182130584192379
2023-03-24,5.79,5.81,5.71,5.81,5582523.0,32903667.0,798014769.0,0.006995513387547342,0.02999999999999936,0.519031141868509,1.7301038062283676
2023-03-27,5.79,5.86,5.71,5.82,6407400.0,37850997.0,798014769.0,0.008029174708168841,0.010000000000000675,0.1721170395869276,2.5817555938037926
2023-03-28,5.87,5.9,5.8,5.84,6373800.0,38172842.0,798014769.0,0.007987070224260474,0.019999999999999574,0.3436426116838476,1.7182130584192532
2023-03-29,5.86,5.91,5.77,5.78,4776400.0,28461724.0,798014769.0,0.005985352885116842,-0.05999999999999961,-1.0273972602739656,2.3972602739726128
2023-03-30,5.79,5.84,5.72,5.83,4920128.0,29061214.0,798014769.0,0.006165459827473444,0.04999999999999982,0.865051903114189,2.07612456747405
2023-03-31,5.82,5.85,5.79,5.84,3820269.0,22727871.0,798014769.0,0.004787215911789723,0.009999999999999787,0.17152658662091813,1.0291595197255508
2023-04-03,5.83,5.95,5.81,5.91,5583659.0,33628132.0,798014769.0,0.00699693692009853,0.07000000000000028,1.1986301369863117,2.3972602739726128
2023-04-04,5.93,5.93,5.79,5.8,5130200.0,30582336.0,798014769.0,0.006428703075794829,-0.11000000000000032,-1.861252115059231,2.3688663282571856
2023-04-06,5.79,5.79,5.71,5.71,5037500.0,29529309.0,798014769.0,0.00631253981215478,-0.08999999999999986,-1.551724137931032,1.3793103448275874
2023-04-07,5.72,5.77,5.72,5.74,4123976.0,24236503.0,798014769.0,0.005167794081264679,0.03000000000000025,0.5253940455341555,0.8756567425569146
2023-04-10,5.75,5.76,5.59,5.62,9083200.0,52459291.0,798014769.0,0.011382245483228644,-0.1200000000000001,-2.0905923344947785,2.9616724738675946
2023-04-11,5.61,5.65,5.57,5.64,4766400.0,27281654.0,798014769.0,0.005972821788715542,0.019999999999999574,0.3558718861209842,1.4234875444839872
2023-04-12,5.64,5.69,5.63,5.67,5168284.0,29853142.0,798014769.0,0.006476426503329539,0.03000000000000025,0.5319148936170359,1.0638297872340514
2023-04-13,5.66,5.66,5.58,5.59,4472684.0,25636380.0,798014769.0,0.005604763437655124,-0.08000000000000007,-1.4109347442680775,1.4109347442680789
2023-04-14,5.6,5.61,5.52,5.55,5275613.0,29929722.0,798014769.0,0.00661092150789505,-0.040000000000000036,-0.7155635062611854,1.6100178890876697
2023-04-17,5.68,5.79,5.65,5.68,12495852.0,72753673.0,798014769.0,0.015658672602837504,0.1299999999999999,2.3423423423423406,2.5225225225225167
2023-04-18,5.67,5.81,5.64,5.79,15113943.0,88923120.0,798014769.0,0.018939427673675048,0.11000000000000032,1.9366197183098732,2.992957746478872
2023-04-19,5.76,5.98,5.73,5.88,15899608.0,95545750.0,798014769.0,0.019923952059087768,0.08999999999999986,1.5544041450777257,4.317789291882556
2023-04-20,5.91,6.06,5.84,6.02,21732124.0,132748217.0,798014769.0,0.027232734084900127,0.13999999999999968,2.3809523809523725,3.7414965986394515
2023-04-21,6.0,6.06,5.86,5.94,18009468.0,109910486.0,798014769.0,0.02256783796441241,-0.07999999999999918,-1.3289036544850363,3.322259136212613
2023-04-24,5.85,5.95,5.79,5.8,12810257.0,76603374.0,798014769.0,0.016052656539242573,-0.14000000000000057,-2.3569023569023684,2.693602693602696
2023-04-25,5.78,5.85,5.54,5.64,12632474.0,73048741.0,798014769.0,0.015829874948091342,-0.16000000000000014,-2.758620689655178,5.34482758620689
2023-04-26,5.6,5.67,5.56,5.63,7774850.0,44617741.0,798014769.0,0.009742739485564584,-0.009999999999999787,-0.17730496453900457,1.950354609929084
2023-04-27,5.59,5.77,5.55,5.66,9573246.0,55464667.0,798014769.0,0.011996326849935781,0.03000000000000025,0.5328596802842034,3.9076376554174024
