date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,76.76,77.32,75.36,75.82,22287251.0,1828302496.0,2558874557.0,0.008709786471959515,,,
2023-03-07,75.82,77.02,74.93,75.08,17690733.0,1450321205.0,2558916369.0,0.006913368961297226,-0.7399999999999949,-0.9759957794777008,2.7565286204167627
2023-03-08,74.44,74.8,73.51,73.93,18097350.0,1448645044.0,2558916369.0,0.007072270989095385,-1.1499999999999915,-1.5316995205114425,1.7181672882258816
2023-03-09,74.16,75.38,74.08,74.67,16559852.0,1339650934.0,2558916369.0,0.006471431501480227,0.7399999999999949,1.00094684160692,1.7584201271472972
2023-03-10,73.79,75.06,72.89,74.18,17574211.0,1403970826.0,2558916369.0,0.006867833280095759,-0.4899999999999949,-0.6562207044328305,2.906120262488284
2023-03-13,73.96,73.97,71.99,73.02,25003609.0,1968091774.0,2558916369.0,0.00977117083735377,-1.1600000000000108,-1.5637638177406488,2.6691830682124613
2023-03-14,72.71,74.18,72.37,73.07,16599646.0,1311494071.0,2558916369.0,0.0064869826154134854,0.04999999999999716,0.0684743905779106,2.478772938920847
2023-03-15,73.68,74.63,72.28,72.4,17047421.0,1352391309.0,2558916369.0,0.006661968795276404,-0.6699999999999875,-0.9169289722184004,3.2160941562884826
2023-03-16,71.85,72.45,70.17,70.52,26053926.0,1999258270.0,2558916369.0,0.010181624657855319,-1.8800000000000097,-2.5966850828729404,3.149171270718233
2023-03-17,71.09,71.2,68.31,68.56,35185932.0,2642052574.0,2558916369.0,0.013750325108807806,-1.9599999999999937,-2.7793533749290944,4.098128190584233
2023-03-20,68.96,69.54,67.31,68.43,30792768.0,2276263373.0,2558916369.0,0.012033518708559248,-0.12999999999999545,-0.1896149358226351,3.252625437572935
2023-03-21,69.41,74.45,69.4,74.21,56523997.0,4421081388.0,2558916369.0,0.02208903647057799,5.779999999999987,8.446587753909075,7.379804179453451
2023-03-22,74.42,76.26,74.07,75.18,38669476.0,3143084848.0,2558916369.0,0.015111660728135348,0.9700000000000131,1.30710146880475,2.951084759466396
2023-03-23,74.64,76.29,73.69,74.23,28061401.0,2267912404.0,2558916369.0,0.010966126654215794,-0.9500000000000028,-1.2636339451981948,3.458366586858218
2023-03-24,73.98,75.73,73.86,74.1,20340143.0,1641199683.0,2559017745.0,0.007948418114623117,-0.13000000000000966,-0.17513134851139256,2.5191970901252922
2023-03-27,74.87,76.76,72.78,75.85,35898990.0,2928608585.0,2559017745.0,0.014028425582488487,1.75,2.361673414304999,5.371120107962219
2023-03-28,75.82,75.82,74.51,75.1,17852545.0,1449589882.0,2559017745.0,0.006976327161029514,-0.75,-0.9887936717205004,1.7270929466051261
2023-03-29,75.78,75.78,73.96,74.1,16954264.0,1366966099.0,2559017745.0,0.0066253014591737425,-1.0,-1.331557922769644,2.4234354194407555
2023-03-30,74.26,75.62,73.51,75.35,20109999.0,1629756165.0,2559017745.0,0.007858483607349897,1.25,1.6869095816464341,2.8475033738191624
2023-03-31,75.36,75.54,72.81,73.51,29547937.0,2357711583.0,2559119650.0,0.011546133452572254,-1.8399999999999892,-2.441937624419366,3.623092236230928
2023-04-03,73.22,73.22,71.27,71.99,32575512.0,2541232542.0,2559119650.0,0.012729186773271816,-1.5200000000000102,-2.06774588491363,2.6527003128826045
2023-04-04,72.12,72.22,70.18,71.94,35426746.0,2719534138.0,2559119650.0,0.013843333194678882,-0.04999999999999716,-0.069454090845944,2.8337269065147828
