date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,5.65,5.82,5.61,5.78,20562475.0,177032108.0,695265184.0,0.029575010331597446,,,
2023-03-07,5.76,5.8,5.64,5.64,14101058.0,120977049.0,695265184.0,0.020281553462628152,-0.14000000000000057,-2.422145328719738,2.7681660899654004
2023-03-08,5.59,5.69,5.54,5.62,12663463.0,106004840.0,695265184.0,0.018213860396610913,-0.019999999999999574,-0.35460992907800915,2.659574468085113
2023-03-09,5.64,5.64,5.46,5.47,11517900.0,94989826.0,695265184.0,0.0165661969922544,-0.15000000000000036,-2.6690391459074814,3.2028469750889625
2023-03-10,5.45,5.46,5.36,5.4,7555156.0,61236949.0,695265184.0,0.010866581807726474,-0.0699999999999994,-1.279707495429605,1.828153564899445
2023-03-13,5.41,5.49,5.38,5.42,7104492.0,57731174.0,695265184.0,0.01021839172087754,0.019999999999999574,0.37037037037035425,2.0370370370370425
2023-03-14,5.44,5.44,5.21,5.3,8765770.0,69772959.0,695265184.0,0.012607808073415624,-0.1200000000000001,-2.2140221402214055,4.243542435424362
2023-03-15,5.33,5.52,5.32,5.46,10424410.0,84815692.0,695265184.0,0.014993430190227964,0.16000000000000014,3.018867924528301,3.773584905660364
2023-03-16,5.44,5.49,5.3,5.31,8855130.0,71470420.0,695265184.0,0.012736334572449985,-0.15000000000000036,-2.7472527472527486,3.479853479853487
2023-03-17,5.38,5.46,5.34,5.4,7319203.0,59347456.0,695265184.0,0.010527210578690504,0.09000000000000075,1.6949152542373058,2.25988700564972
2023-03-20,5.43,5.62,5.4,5.59,19507853.0,162197523.0,695265184.0,0.028058147378770517,0.1899999999999995,3.5185185185184986,4.07407407407407
2023-03-21,5.59,5.6,5.51,5.58,9492238.0,78941692.0,695265184.0,0.013652687087521414,-0.009999999999999787,-0.17889087656529634,1.610017889087654
2023-03-22,5.59,5.62,5.52,5.58,7598430.0,63381324.0,695265184.0,0.010928822807270039,0.0,0.0,1.7921146953405114
2023-03-23,5.54,5.57,5.52,5.56,6047507.0,50250744.0,695265184.0,0.008698130064858822,-0.020000000000000462,-0.35842293906810374,0.8960573476702637
2023-03-24,5.57,5.63,5.52,5.6,10918979.0,91436039.0,695265184.0,0.01570476884399838,0.040000000000000036,0.7194244604316502,1.978417266187056
2023-03-27,5.55,5.66,5.54,5.63,9682196.0,81387732.0,695265184.0,0.013925903702377826,0.03000000000000025,0.5357142857142838,2.142857142857145
2023-03-28,5.62,5.64,5.53,5.54,6185591.0,51674025.0,695265184.0,0.008896736299109722,-0.08999999999999986,-1.5985790408525768,1.9538188277086934
2023-03-29,5.56,5.56,5.44,5.44,6619883.0,54333376.0,695265184.0,0.009521378536337007,-0.09999999999999964,-1.805054151624541,2.1660649819494444
2023-03-30,5.44,5.44,5.37,5.41,5384212.0,43623726.0,695265184.0,0.007744112784453766,-0.03000000000000025,-0.5514705882353033,1.2867647058823581
2023-03-31,5.44,5.52,5.42,5.44,8496502.0,69599586.0,695265184.0,0.01222051987576585,0.03000000000000025,0.5545286506469571,1.8484288354898273
2023-04-03,5.48,5.53,5.44,5.51,7681067.0,63203585.0,695265184.0,0.011047679614574228,0.0699999999999994,1.2867647058823373,1.6544117647058796
2023-04-04,5.48,5.51,5.39,5.41,10760624.0,87341127.0,695265184.0,0.015477006827944373,-0.09999999999999964,-1.814882032667875,2.177858439201454
2023-04-06,5.41,5.41,5.34,5.37,6698882.0,53907556.0,695265184.0,0.009635002807791969,-0.040000000000000036,-0.7393715341959317,1.2939001848428888
2023-04-07,5.37,5.44,5.37,5.4,5686462.0,45978331.0,695265184.0,0.008178838996776228,0.03000000000000025,0.5586592178770999,1.3035381750465602
2023-04-10,5.44,5.55,5.4,5.5,14568077.0,119548769.0,695265184.0,0.020953266947996638,0.09999999999999964,1.8518518518518379,2.7777777777777675
2023-04-11,5.49,5.5,5.34,5.38,11194495.0,90205883.0,695265184.0,0.01610104354081967,-0.1200000000000001,-2.1818181818181848,2.9090909090909114
2023-04-12,5.38,5.42,5.36,5.41,6287792.0,50769637.0,695265184.0,0.009043732010029715,0.03000000000000025,0.5576208178438735,1.1152416356877253
2023-04-13,5.44,5.47,5.36,5.38,7526500.0,61092025.0,695265184.0,0.010825365879387972,-0.03000000000000025,-0.5545286506469571,2.0332717190388063
2023-04-14,5.36,5.4,5.32,5.38,7869950.0,63232943.0,695265184.0,0.011319350056797897,0.0,0.0,1.4869888475836444
2023-04-17,5.39,5.49,5.36,5.44,11020216.0,90088044.0,695265184.0,0.015850378033599337,0.0600000000000005,1.115241635687747,2.4163568773234183
2023-04-18,5.44,5.48,5.4,5.45,6687600.0,54596418.0,695265184.0,0.009618775905798843,0.009999999999999787,0.18382352941175295,1.4705882352941189
2023-04-19,5.45,5.45,5.38,5.39,5274289.0,42685178.0,695265184.0,0.0075860105199802436,-0.0600000000000005,-1.1009174311926717,1.2844036697247758
2023-04-20,5.4,5.42,5.32,5.34,7604793.0,60931401.0,695265184.0,0.010937974710955756,-0.04999999999999982,-0.9276437847866359,1.8552875695732773
2023-04-21,5.34,5.37,5.2,5.21,8608860.0,68012652.0,695265184.0,0.01238212440104005,-0.1299999999999999,-2.434456928838946,3.1835205992509352
2023-04-24,5.21,5.24,5.14,5.16,6789102.0,52664991.0,695265184.0,0.009764766244932523,-0.04999999999999982,-0.9596928982725461,1.9193857965451158
