date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,8.12,8.26,8.11,8.15,3293020.0,28394052.0,243678373.0,0.013513796729100781,,,
2023-03-07,8.18,8.18,7.99,8.01,3106151.0,26566931.0,243678373.0,0.012746929330490892,-0.14000000000000057,-1.717791411042957,2.331288343558276
2023-03-08,8.06,8.15,7.96,8.13,3656718.0,31395303.0,243678373.0,0.01500632967538732,0.120000000000001,1.4981273408239737,2.372034956304624
2023-03-09,8.13,8.24,8.12,8.19,2828300.0,24513976.0,243678373.0,0.011606692728533607,0.05999999999999872,0.7380073800737907,1.4760147601476137
2023-03-10,8.14,8.21,8.08,8.13,3198066.0,27533429.0,243678373.0,0.013124127351260673,-0.05999999999999872,-0.7326007326007189,1.587301587301597
2023-03-13,8.08,8.18,8.03,8.12,2450542.0,20979617.0,243678373.0,0.010056460775860481,-0.010000000000001563,-0.12300123001232066,1.845018450184506
2023-03-14,8.14,8.14,7.88,7.96,2756600.0,23303576.0,243678373.0,0.011312452418582095,-0.15999999999999925,-1.970443349753681,3.2019704433497624
2023-03-15,8.05,8.35,7.98,8.28,7885606.0,68754448.0,243678373.0,0.03236071343926775,0.3199999999999994,4.020100502512558,4.648241206030141
2023-03-16,8.19,8.19,8.05,8.09,4530464.0,38888056.0,243678373.0,0.018591982309402566,-0.1899999999999995,-2.2946859903381633,1.690821256038633
2023-03-17,8.11,8.15,8.0,8.03,3621301.0,30904192.0,243678373.0,0.01486098645282731,-0.0600000000000005,-0.7416563658838138,1.8541409147095222
2023-03-20,8.04,8.07,7.91,7.92,3258906.0,27477647.0,243678373.0,0.013373800718868062,-0.10999999999999943,-1.3698630136986245,1.9925280199252822
2023-03-21,7.96,8.13,7.88,8.13,3802496.0,32365302.0,243678373.0,0.0156045690603819,0.21000000000000085,2.6515151515151603,3.1565656565656677
2023-03-22,8.13,8.23,8.09,8.2,3435685.0,29748991.0,243678373.0,0.014099261078044049,0.06999999999999851,0.8610086100860892,1.7220172201722086
2023-03-23,8.18,8.22,8.11,8.19,2244600.0,19389381.0,243678373.0,0.009211322171787481,-0.009999999999999787,-0.12195121951219523,1.3414634146341613
2023-03-24,8.21,8.33,8.15,8.17,3256380.0,28291610.0,243678373.0,0.01336343459581454,-0.019999999999999574,-0.24420024420024333,2.1978021978021944
2023-03-27,8.23,8.23,7.99,8.07,2834880.0,24244116.0,243678373.0,0.011633695535220928,-0.09999999999999964,-1.2239902080783294,2.9375764993880074
2023-03-28,8.13,8.14,8.0,8.01,1907960.0,16277857.0,243678373.0,0.007829829034520022,-0.0600000000000005,-0.743494423791824,1.734820322180924
2023-03-29,8.01,8.46,8.01,8.3,7161434.0,62471756.0,243678373.0,0.02938887810121746,0.2900000000000009,3.6204744069912698,5.617977528089901
2023-03-30,8.3,8.35,7.99,8.06,6208890.0,53432536.0,243678373.0,0.025479856597696506,-0.2400000000000002,-2.8915662650602414,4.337349397590354
2023-03-31,8.04,8.12,7.95,8.09,4014500.0,34073028.0,243678373.0,0.016474584718275346,0.02999999999999936,0.3722084367245637,2.109181141439194
2023-04-03,8.15,8.71,8.14,8.64,14238303.0,128349267.0,243678373.0,0.05843072089126268,0.5500000000000007,6.798516687268252,7.045735475896171
2023-04-04,8.69,8.69,8.38,8.45,6708340.0,60085292.0,243678373.0,0.02752948453082457,-0.19000000000000128,-2.199074074074092,3.5879629629629477
2023-04-06,8.41,8.46,8.23,8.3,4859100.0,42823802.0,243678373.0,0.019940628871483807,-0.14999999999999858,-1.7751479289940697,2.721893491124266
2023-04-07,8.36,9.06,8.3,8.67,25918753.0,242921523.0,243678373.0,0.10636460134277079,0.3699999999999992,4.457831325301198,9.156626506024093
2023-04-10,8.83,8.88,8.52,8.64,8772031.0,80086142.0,243678373.0,0.03599839777328126,-0.02999999999999936,-0.34602076124566894,4.152249134948111
2023-04-11,8.64,8.68,8.45,8.58,5850553.0,53007731.0,243678373.0,0.02400932396245111,-0.0600000000000005,-0.6944444444444531,2.662037037037042
2023-04-12,8.62,8.69,8.52,8.63,7422872.0,67614883.0,243678373.0,0.030461759525946933,0.05000000000000071,0.5827505827505908,1.9813519813519804
2023-04-13,8.57,8.58,8.37,8.41,5057186.0,45280778.0,243678373.0,0.020753528258332554,-0.22000000000000064,-2.549246813441486,2.4333719582850617
2023-04-14,8.46,8.47,8.29,8.39,3765900.0,33405277.0,243678373.0,0.015454387492976243,-0.019999999999999574,-0.23781212841854638,2.140309155766962
2023-04-17,8.43,8.45,8.27,8.33,3349473.0,29521446.0,243678373.0,0.013745466857659953,-0.0600000000000005,-0.715137067938032,2.145411203814061
2023-04-18,8.37,8.38,8.03,8.09,6581910.0,56846190.0,243678373.0,0.027010644888046755,-0.2400000000000002,-2.881152460984393,4.201680672268925
2023-04-19,8.08,8.1,7.95,7.99,3722976.0,31474189.0,243678373.0,0.01527823726892661,-0.09999999999999964,-1.2360939431396711,1.8541409147095111
2023-04-20,8.0,8.23,7.78,8.12,6697820.0,56916438.0,243678373.0,0.027486312870284964,0.129999999999999,1.6270337922402955,5.632040050062581
2023-04-21,8.18,8.24,7.94,7.97,5132500.0,43932179.0,243678373.0,0.021062599593112023,-0.14999999999999947,-1.8472906403940836,3.6945812807881757
2023-04-24,7.93,8.15,7.92,8.1,2862004.0,24393382.0,243678373.0,0.011745006193060884,0.1299999999999999,1.6311166875784266,2.8858218318695164
2023-04-25,8.05,8.1,7.71,7.84,3317160.0,27601527.0,243678373.0,0.013612861737221137,-0.2599999999999998,-3.2098765432098775,4.814814814814811
2023-04-26,7.91,8.03,7.48,7.52,14373348.0,117279823.0,243678373.0,0.05898491451270483,-0.3200000000000003,-4.081632653061229,7.015306122448966
2023-04-27,7.48,7.62,7.42,7.59,6176222.0,49274022.0,243678373.0,0.025345794638902977,0.07000000000000028,0.9308510638297962,2.659574468085109
2023-04-28,7.6,7.92,7.6,7.84,7207978.0,59522189.0,243678373.0,0.029579883972715132,0.25,3.293807641633739,4.216073781291176
2023-05-04,7.8,8.06,7.76,8.04,4892880.0,41146337.0,243678373.0,0.02007925422253209,0.1999999999999993,2.5510204081632626,3.826530612244907
2023-05-05,8.12,8.13,7.96,8.09,2925151.0,24883097.0,243678373.0,0.01200414695808889,0.05000000000000071,0.6218905472636926,2.114427860696528
2023-05-08,8.12,8.15,8.03,8.05,3042946.0,26043888.0,243678373.0,0.012487550546802116,-0.03999999999999915,-0.49443757725585735,1.4833127317676267
2023-05-09,8.04,8.1,7.87,7.89,3313004.0,28030773.0,243678373.0,0.013595806469045983,-0.16000000000000103,-1.9875776397515699,2.857142857142851
2023-05-10,7.9,7.93,7.8,7.84,2477860.0,20569994.0,243678373.0,0.010168567565083012,-0.04999999999999982,-0.6337135614702172,1.647655259822559
2023-05-11,7.84,7.91,7.78,7.88,1680160.0,13940328.0,243678373.0,0.00689499022549695,0.040000000000000036,0.5102040816326481,1.6581632653061211
2023-05-12,7.88,7.88,7.77,7.79,1881000.0,15543343.0,243678373.0,0.007719191394962244,-0.08999999999999986,-1.1421319796954266,1.3959390862944203
2023-05-15,7.79,7.82,7.61,7.73,3278800.0,26723124.0,243678373.0,0.01345544111951207,-0.05999999999999961,-0.7702182284980652,2.69576379974326
2023-05-16,7.75,7.75,7.6,7.64,2679800.0,21673559.0,243678373.0,0.010997282881562903,-0.09000000000000075,-1.1642949547218673,1.940491591203109
