date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,34.79,35.46,34.27,34.6,3526500.0,147959810.0,102657814.99999999,0.03435198771764235,,,
2023-03-07,34.39,34.61,32.97,33.11,5209357.0,211325513.0,102657814.99999999,0.05074486535681673,-1.490000000000002,-4.3063583815028945,4.739884393063585
2023-03-08,32.79,34.13,32.77,34.11,3081570.0,125442956.0,102657814.99999999,0.03001788027535946,1.0,3.020235578375119,4.107520386590152
2023-03-09,34.12,34.22,33.45,33.87,1777416.0,72661087.0,102657814.99999999,0.017313986275667374,-0.240000000000002,-0.7036059806508455,2.257402521254752
2023-03-10,33.64,34.21,33.06,33.56,3120300.0,126748349.0,102657814.99999999,0.030395153062628504,-0.30999999999999517,-0.9152642456450977,3.3953351048125144
2023-03-13,33.48,33.95,32.85,33.17,3027500.0,121619844.0,102657814.99999999,0.029491179020321057,-0.39000000000000057,-1.1620977353992812,3.2777115613826022
2023-03-14,33.07,33.72,32.56,32.95,3073300.0,122944014.0,102657814.99999999,0.029937321381718483,-0.21999999999999886,-0.6632499246306822,3.4971359662345387
2023-03-15,33.14,33.24,31.57,31.74,5460600.0,212631228.0,102657814.99999999,0.05319224844206942,-1.2100000000000044,-3.672230652503805,5.068285280728381
2023-03-16,32.48,33.04,31.79,31.95,4395375.0,171862866.0,102657814.99999999,0.0428157856272316,0.21000000000000085,0.6616257088846833,3.938248267170762
2023-03-17,32.27,32.41,31.79,31.98,2670812.0,103707450.0,102657814.99999999,0.026016645688396938,0.030000000000001137,0.09389671361501595,1.9405320813771438
2023-03-20,31.87,32.63,31.21,32.0,3175500.0,122175628.0,102657814.99999999,0.030932861760207934,0.019999999999999574,0.0625390869293252,4.440275171982494
2023-03-21,32.12,32.6,32.03,32.27,2626100.0,102770202.0,102657814.99999999,0.0255811016433576,0.2700000000000031,0.8437500000000098,1.7812500000000009
2023-03-22,32.12,32.72,31.94,32.6,2980563.0,116626035.0,102657814.99999999,0.029033961028685447,0.3299999999999983,1.0226216299968893,2.417105670901759
2023-03-23,32.55,34.12,32.42,33.43,4022600.0,162856219.0,102657814.99999999,0.03918454722614153,0.8299999999999983,2.5460122699386467,5.214723926380355
2023-03-24,33.44,33.44,32.46,32.55,3092500.0,122926857.0,102657814.99999999,0.030124350493920024,-0.8800000000000026,-2.632366138199227,2.93149865390367
2023-03-27,32.48,32.81,31.96,32.25,2502646.0,97998596.0,102657814.99999999,0.02437852393410088,-0.29999999999999716,-0.9216589861751112,2.6113671274961643
2023-03-28,32.25,32.44,31.5,31.55,2600709.0,100557724.0,102657814.99999999,0.025333765383570656,-0.6999999999999993,-2.170542635658912,2.9147286821705354
