date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,17.95,18.68,17.69,17.9,6669932.0,120185711.0,155685000.0,0.04284248321932106,,,
2023-03-07,17.67,18.0,17.15,17.8,7023200.0,123457472.0,155685000.0,0.04511160355846742,-0.09999999999999787,-0.5586592178770777,4.748603351955316
2023-03-08,17.75,17.98,17.63,17.93,4141624.0,73866028.0,155685000.0,0.026602588560233804,0.129999999999999,0.7303370786516883,1.9662921348314686
2023-03-09,18.05,18.11,17.67,18.08,4335044.0,77654456.0,155685000.0,0.027844969007932683,0.14999999999999858,0.8365867261572735,2.453987730061337
2023-03-10,18.08,18.35,17.9,18.15,4774368.0,86615060.0,155685000.0,0.03066684651700549,0.07000000000000028,0.38716814159291957,2.4889380530973613
2023-03-13,18.25,18.6,17.9,18.19,4851436.0,88336226.0,155685000.0,0.03116187172816906,0.0400000000000027,0.22038567493114503,3.8567493112947817
2023-03-14,18.05,18.19,17.79,17.88,3317900.0,59514243.0,155685000.0,0.021311622828146578,-0.3100000000000023,-1.7042330951072104,2.199010445299627
2023-03-15,18.03,18.04,17.72,17.81,2632500.0,47037118.0,155685000.0,0.016909143462761345,-0.07000000000000028,-0.39149888143177325,1.7897091722595095
2023-03-16,17.77,17.93,17.35,17.43,2659500.0,46681551.0,155685000.0,0.017082570575199924,-0.379999999999999,-2.133632790567097,3.256597417181349
2023-03-17,17.5,18.05,17.18,17.81,3240220.0,57430899.0,155685000.0,0.0208126666024344,0.379999999999999,2.1801491681009644,4.99139414802066
2023-03-20,17.99,17.99,17.29,17.37,3000500.0,52487365.0,155685000.0,0.019272890773035296,-0.4399999999999977,-2.47052217855136,3.930376193149912
2023-03-21,17.35,17.93,17.08,17.7,3497580.0,61154402.0,155685000.0,0.022465748145293382,0.3299999999999983,1.899827288428324,4.893494530800238
2023-03-22,17.76,18.36,17.62,18.32,5772180.0,104803661.0,155685000.0,0.03707601888428558,0.620000000000001,3.5028248587570587,4.180790960451969
2023-03-23,18.24,18.45,17.64,18.1,4956800.0,89126452.0,155685000.0,0.03183864855316826,-0.21999999999999886,-1.2008733624454093,4.421397379912657
2023-03-24,18.2,18.25,17.75,18.18,3655292.0,65896581.0,155685000.0,0.023478768025179047,0.0799999999999983,0.44198895027622864,2.7624309392265194
2023-03-27,18.13,18.97,18.0,18.83,7748712.0,144740495.0,155685000.0,0.049771731380672514,0.6499999999999986,3.575357535753576,5.335533553355329
2023-03-28,18.7,19.19,18.36,18.6,5206828.0,97318258.0,155685000.0,0.03344463500016058,-0.22999999999999687,-1.2214551248008299,4.407859798194381
2023-03-29,19.13,19.35,18.0,18.3,7153919.0,132047751.0,155685000.0,0.045951241288499214,-0.3000000000000007,-1.6129032258064502,7.25806451612904
2023-03-30,18.3,18.3,17.6,17.62,4144640.0,73985206.0,155685000.0,0.026621961011015834,-0.6799999999999997,-3.715846994535521,3.8251366120218537
2023-03-31,17.61,19.38,17.39,19.38,8812812.0,164458247.0,155685000.0,0.056606686578668464,1.759999999999998,9.98864926220202,11.293984108967074
2023-04-03,19.5,20.87,19.15,20.01,18552468.0,367729610.0,155685000.0,0.11916670199441179,0.6300000000000026,3.250773993808065,8.875128998968021
2023-04-04,19.78,20.04,19.35,19.89,9411668.0,185378066.0,155685000.0,0.06045327423965058,-0.120000000000001,-0.5997001499250421,3.4482758620689538
2023-04-06,19.6,20.71,19.45,20.5,10909117.0,219104202.0,155685000.0,0.07007172816905932,0.6099999999999994,3.066867772750115,6.334841628959284
2023-04-07,20.04,20.33,19.72,20.27,6640529.0,132956478.0,155685000.0,0.04265362109387545,-0.23000000000000043,-1.1219512195121961,2.9756097560975583
2023-04-10,20.18,20.18,18.88,19.17,7648532.0,148025053.0,155685000.0,0.04912825256126152,-1.0999999999999979,-5.4267390231869665,6.413418845584612
2023-04-11,19.17,19.18,18.57,18.81,3981100.0,74898265.0,155685000.0,0.02557150656774898,-0.360000000000003,-1.8779342723004855,3.182055294731348
2023-04-12,18.81,19.18,18.64,19.14,4471563.0,84831087.0,155685000.0,0.02872186145100684,0.33000000000000185,1.7543859649122862,2.870813397129182
2023-04-13,19.14,19.14,18.21,18.36,4629045.0,86066703.0,155685000.0,0.029733403988823588,-0.7800000000000011,-4.0752351097178785,4.858934169278995
2023-04-14,18.3,18.78,18.21,18.56,3551460.0,65868411.0,155685000.0,0.022811831583004143,0.1999999999999993,1.089324618736387,3.1045751633986947
2023-04-17,18.47,19.71,18.47,19.45,8657100.0,167421366.0,155685000.0,0.05560651315155603,0.8900000000000006,4.7952586206896575,6.681034482758632
2023-04-18,19.11,21.4,19.11,21.4,10177596.0,210206440.0,155685000.0,0.06537300317949706,1.9499999999999993,10.025706940874034,11.77377892030848
2023-04-19,22.01,23.54,22.0,23.54,27019243.0,618702181.0,155685000.0,0.1735507145839355,2.1400000000000006,10.000000000000009,7.196261682242986
2023-04-20,24.02,25.35,23.61,24.19,23134783.0,562106061.0,155685000.0,0.1485999486141889,0.6500000000000021,2.761257434154629,7.391673746813943
2023-04-21,23.7,24.17,22.78,23.1,14153236.0,332273260.0,155685000.0,0.09090943893117513,-1.0899999999999999,-4.505994212484499,5.746176105828857
2023-04-24,22.83,25.18,22.83,24.38,18806294.0,450126117.0,155685000.0,0.12079708385522048,1.2799999999999976,5.541125541125536,10.173160173160179
2023-04-25,24.0,26.82,23.88,26.82,21507252.0,564592526.0,155685000.0,0.13814594854995665,2.4400000000000013,10.008203445447084,12.059064807219038
2023-04-26,28.1,29.5,28.1,29.5,19950798.0,580172495.0,155685000.0,0.12814849214760574,2.6799999999999997,9.992542878448907,5.219985085756893
2023-04-27,28.81,29.43,26.55,27.22,22051079.0,615760800.0,155685000.0,0.14163907248610977,-2.280000000000001,-7.728813559322035,9.762711864406775
2023-04-28,27.0,29.94,26.96,29.94,11761579.0,339971233.0,155685000.0,0.07554728458104507,2.7200000000000024,9.992652461425422,10.947832476120501
2023-05-04,30.95,32.25,29.25,31.82,16793035.0,524789531.0,155685000.0,0.10786546552333237,1.879999999999999,6.2792251169004665,10.020040080160319
2023-05-05,31.82,33.8,30.2,32.0,15467192.0,498897088.0,155685000.0,0.0993492757812249,0.17999999999999972,0.565681961030795,11.313639220615958
2023-05-08,32.36,35.2,32.2,34.82,16991648.0,572255490.0,155685000.0,0.10914120178565694,2.8200000000000003,8.8125,9.375
2023-05-09,33.63,35.16,33.06,34.59,13198010.0,453886231.0,155685000.0,0.08477380608279539,-0.22999999999999687,-0.6605399195864337,6.031016657093608
2023-05-10,33.4,35.11,32.66,34.31,9818148.0,331918898.0,155685000.0,0.06306418730128144,-0.28000000000000114,-0.8094825093957869,7.082971957213075
2023-05-11,34.69,34.75,32.75,34.2,7736812.0,262103800.0,155685000.0,0.04969529498667181,-0.10999999999999943,-0.3206062372486107,5.829204313611191
2023-05-12,34.0,36.16,33.8,35.1,7056740.0,247720478.0,155685000.0,0.04532703857147445,0.8999999999999986,2.631578947368407,6.900584795321635
2023-05-15,36.12,36.16,33.34,35.08,9016625.0,313808667.0,155685000.0,0.057915823618203424,-0.020000000000003126,-0.05698005698006048,8.034188034188015
