date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,6.8,6.83,6.7,6.74,15155088.0,106645785.0,941292074.0,0.01610030342186861,,,
2023-03-07,6.77,6.77,6.56,6.56,14957237.0,103875726.0,941292074.0,0.015890112551824164,-0.1800000000000006,-2.670623145400597,3.1157270029673585
2023-03-08,6.53,6.69,6.51,6.64,11810968.0,81649108.0,941292074.0,0.01254761229403489,0.08000000000000007,1.2195121951219523,2.7439024390244
2023-03-09,6.64,6.74,6.62,6.67,10004101.0,69799351.0,941292074.0,0.010628051883500722,0.03000000000000025,0.45180722891566827,1.8072289156626522
2023-03-10,6.64,6.65,6.44,6.49,13613987.0,92650808.0,941292074.0,0.014463084706692218,-0.17999999999999972,-2.6986506746626615,3.1484257871064467
2023-03-13,6.44,6.52,6.36,6.46,14429505.0,96813732.0,941292074.0,0.015329466165248938,-0.03000000000000025,-0.46224961479198745,2.4653312788905892
2023-03-14,6.46,6.47,6.23,6.32,12858300.0,84996751.0,941292074.0,0.01366026587832503,-0.13999999999999968,-2.1671826625386914,3.7151702786377605
2023-03-15,6.38,6.55,6.34,6.46,12378225.0,83753055.0,941292074.0,0.013150248835517126,0.13999999999999968,2.215189873417711,3.3227848101265813
2023-03-16,6.44,6.45,6.3,6.32,9729300.0,64778409.0,941292074.0,0.010336111679614547,-0.13999999999999968,-2.1671826625386914,2.3219814241486123
2023-03-17,6.39,6.53,6.34,6.48,12626456.0,85132211.0,941292074.0,0.013413961881506292,0.16000000000000014,2.5316455696202445,3.0063291139240564
2023-03-20,6.54,6.65,6.51,6.54,15616584.0,107149885.0,941292074.0,0.01659058270153882,0.05999999999999961,0.92592592592593,2.1604938271605025
2023-03-21,6.58,6.58,6.5,6.56,10899400.0,74503317.0,941292074.0,0.011579190243983718,0.019999999999999574,0.3058103975535076,1.2232415902140683
2023-03-22,6.64,6.64,6.52,6.62,12350900.0,84881279.0,941292074.0,0.013121219588639604,0.0600000000000005,0.9146341463414753,1.8292682926829285
2023-03-23,6.6,6.71,6.56,6.68,12707300.0,88101173.0,941292074.0,0.013499848082222352,0.05999999999999961,0.9063444108761365,2.2658610271903377
2023-03-24,6.69,6.95,6.65,6.93,27395686.0,195376552.0,941292074.0,0.029104341528748492,0.25,3.7425149700598848,4.491017964071854
2023-03-27,6.92,6.96,6.72,6.81,20665567.0,147319249.0,941292074.0,0.021954468300346062,-0.1200000000000001,-1.7316017316017285,3.4632034632034667
2023-03-28,6.84,6.99,6.78,6.92,23564885.0,169650956.0,941292074.0,0.025034615345119755,0.11000000000000032,1.6152716593245353,3.083700440528634
2023-03-29,6.88,7.03,6.83,6.85,20706337.0,149753340.0,941292074.0,0.021997781105293785,-0.07000000000000028,-1.0115606936416222,2.890173410404627
2023-03-30,6.83,7.04,6.82,6.85,16742916.0,120415453.0,941292074.0,0.01778716347716745,0.0,0.0,3.211678832116785
2023-03-31,6.84,7.01,6.8,6.94,17935600.0,129047757.0,941292074.0,0.01905423459456432,0.09000000000000075,1.3138686131386912,3.065693430656934
2023-04-03,6.95,7.1,6.86,7.08,26989701.0,197000987.0,941292074.0,0.028673035442981963,0.13999999999999968,2.0172910662824117,3.45821325648414
2023-04-04,7.08,7.08,6.89,6.95,18806351.0,136900857.0,941292074.0,0.019979293908300774,-0.1299999999999999,-1.836158192090398,2.683615819209045
2023-04-06,6.94,7.02,6.83,6.88,13920895.0,100133023.0,941292074.0,0.01478913440845567,-0.07000000000000028,-1.0071942446043258,2.7338129496402805
2023-04-07,6.89,6.91,6.78,6.87,14031897.0,100320992.0,941292074.0,0.014907059548872819,-0.009999999999999787,-0.14534883720930258,1.8895348837209287
2023-04-10,6.86,6.91,6.74,6.76,14818387.0,105485968.0,941292074.0,0.01574260254527544,-0.11000000000000032,-1.6011644832605532,2.4745269286753993
